8.989,14.549,21.967,27.595,23.576,11.266,5.841,4.665,2.952,2.670,3.626,5.820
9.297,14.449,20.722,25.713,22.194,10.369,5.303,4.345,2.518,2.075,3.070,5.194
8.281,14.093,21.490,27.406,22.145,10.321,5.216,4.258,3.418,2.188,2.799,5.037
8.469,13.672,19.876,25.678,21.565,10.005,5.473,5.663,5.392,3.037,3.614,5.520
8.523,14.141,20.319,25.498,21.556,10.152,5.864,7.426,3.775,2.916,3.441,5.589
9.004,14.521,21.425,26.541,22.016,10.206,5.439,5.674,3.156,2.698,3.658,6.231
8.898,14.243,21.656,26.676,23.261,10.542,5.225,3.587,2.296,2.573,3.247,5.130
8.283,13.485,20.943,25.927,21.605,10.050,7.142,7.455,4.965,4.101,3.810,5.598
8.747,14.284,20.466,25.764,21.852,10.143,5.582,6.131,3.756,2.734,3.209,5.327
8.377,14.634,22.297,27.526,21.955,10.080,5.548,5.878,5.199,3.224,3.466,6.025
9.162,15.454,22.228,27.576,22.542,10.354,5.285,3.914,4.160,2.916,3.298,5.337
8.596,14.734,21.788,27.251,22.174,10.231,5.376,5.044,11.059,4.871,4.148,5.694
8.396,13.393,21.371,27.161,21.683,10.185,6.800,4.523,2.853,2.197,2.901,4.957
8.135,13.669,19.953,25.962,21.634,9.999,6.115,6.514,5.136,3.039,3.492,5.915
9.029,14.319,21.071,26.971,21.959,10.204,6.955,10.181,7.193,4.208,3.832,5.343
8.496,13.593,20.507,26.871,21.834,10.333,5.476,5.638,3.754,2.848,3.093,5.064
8.391,13.750,20.213,26.236,21.916,10.167,5.489,9.928,7.767,3.822,3.784,5.649
8.378,14.072,21.337,26.278,21.999,10.123,5.277,3.935,4.715,3.717,3.630,5.529
8.553,13.452,20.149,25.322,21.459,10.009,5.469,6.320,4.242,3.159,3.802,5.477
8.462,13.858,20.003,25.296,21.377,10.121,7.005,9.301,5.774,3.502,3.799,5.423
8.414,13.942,20.440,25.555,21.519,10.468,7.465,7.329,4.275,2.973,3.585,5.366
8.346,14.015,20.382,25.434,21.529,10.185,5.293,4.839,4.570,2.968,3.430,5.408
8.740,14.225,20.638,25.817,21.965,10.106,5.278,4.404,3.956,3.270,3.730,5.550
8.592,14.712,20.236,25.523,21.699,10.101,5.318,4.891,3.652,3.875,4.035,5.630
8.849,14.764,20.170,25.809,21.662,10.058,5.278,3.904,2.881,2.500,3.376,5.532
8.155,13.606,20.299,25.316,21.352,10.015,6.645,9.614,6.661,3.800,4.409,6.686
8.927,13.936,21.473,26.090,21.672,10.259,5.784,5.173,4.244,3.095,3.866,5.488
8.415,14.220,19.929,25.602,21.499,10.260,6.327,7.680,4.605,3.429,3.809,5.681
8.200,14.729,21.168,27.373,22.016,10.175,5.108,3.649,2.587,2.264,3.086,5.242
8.775,14.051,19.852,25.248,21.797,10.666,5.834,8.034,4.549,3.074,3.437,5.472
