9.263,14.810,23.039,30.457,30.839,24.271,23.081,18.896,8.798,4.746,4.674,6.358
9.571,14.710,21.794,28.575,29.457,23.374,22.543,18.576,8.364,4.151,4.118,5.732
8.555,14.354,22.562,30.268,29.408,23.326,22.456,18.489,9.264,4.264,3.847,5.575
8.743,13.933,20.948,28.540,28.828,23.010,22.713,19.894,11.238,5.113,4.662,6.058
8.797,14.402,21.391,28.360,28.819,23.157,23.104,21.657,9.621,4.992,4.489,6.127
9.278,14.782,22.497,29.403,29.279,23.211,22.679,19.905,9.002,4.774,4.706,6.769
9.172,14.504,22.728,29.538,30.524,23.547,22.465,17.818,8.142,4.649,4.295,5.668
8.557,13.746,22.015,28.789,28.868,23.055,24.382,21.686,10.811,6.177,4.858,6.136
9.021,14.545,21.538,28.626,29.115,23.148,22.822,20.362,9.602,4.810,4.257,5.865
8.651,14.895,23.369,30.388,29.218,23.085,22.788,20.109,11.045,5.300,4.514,6.563
9.436,15.715,23.300,30.438,29.805,23.359,22.525,18.145,10.006,4.992,4.346,5.875
8.870,14.995,22.860,30.113,29.437,23.236,22.616,19.275,16.905,6.947,5.196,6.232
8.670,13.654,22.443,30.023,28.946,23.190,24.040,18.754,8.699,4.273,3.949,5.495
8.409,13.930,21.025,28.824,28.897,23.004,23.355,20.745,10.982,5.115,4.540,6.453
9.303,14.580,22.143,29.833,29.222,23.209,24.195,24.412,13.039,6.284,4.880,5.881
8.770,13.854,21.579,29.733,29.097,23.338,22.716,19.869,9.600,4.924,4.141,5.602
8.665,14.011,21.285,29.098,29.179,23.172,22.729,24.159,13.613,5.898,4.832,6.187
8.652,14.333,22.409,29.140,29.262,23.128,22.517,18.166,10.561,5.793,4.678,6.067
8.827,13.713,21.221,28.184,28.722,23.014,22.709,20.551,10.088,5.235,4.850,6.015
8.736,14.119,21.075,28.158,28.640,23.126,24.245,23.532,11.620,5.578,4.847,5.961
8.688,14.203,21.512,28.417,28.782,23.473,24.705,21.560,10.121,5.049,4.633,5.904
8.620,14.276,21.454,28.296,28.792,23.190,22.533,19.070,10.416,5.044,4.478,5.946
9.014,14.486,21.710,28.679,29.228,23.111,22.518,18.635,9.802,5.346,4.778,6.088
8.866,14.973,21.308,28.385,28.962,23.106,22.558,19.122,9.498,5.951,5.083,6.168
9.123,15.025,21.242,28.671,28.925,23.063,22.518,18.135,8.727,4.576,4.424,6.070
8.429,13.867,21.371,28.178,28.615,23.020,23.885,23.845,12.507,5.876,5.457,7.224
9.201,14.197,22.545,28.952,28.935,23.264,23.024,19.404,10.090,5.171,4.914,6.026
8.689,14.481,21.001,28.464,28.762,23.265,23.567,21.911,10.451,5.505,4.857,6.219
8.474,14.990,22.240,30.235,29.279,23.180,22.348,17.880,8.433,4.340,4.134,5.780
9.049,14.312,20.924,28.110,29.060,23.671,23.074,22.265,10.395,5.150,4.485,6.010
