6.196,9.442,14.571,18.930,18.922,14.346,13.215,11.088,5.365,3.181,3.338,4.466
6.504,9.342,13.326,17.048,17.540,13.449,12.677,10.768,4.931,2.586,2.782,3.840
5.488,8.986,14.094,18.741,17.491,13.401,12.590,10.681,5.831,2.699,2.511,3.683
5.676,8.565,12.480,17.013,16.911,13.085,12.847,12.086,7.805,3.548,3.326,4.166
5.730,9.034,12.923,16.833,16.902,13.232,13.238,13.849,6.188,3.427,3.153,4.235
6.211,9.414,14.029,17.876,17.362,13.286,12.813,12.097,5.569,3.209,3.370,4.877
6.105,9.136,14.260,18.011,18.607,13.622,12.599,10.010,4.709,3.084,2.959,3.776
5.490,8.378,13.547,17.262,16.951,13.130,14.516,13.878,7.378,4.612,3.522,4.244
5.954,9.177,13.070,17.099,17.198,13.223,12.956,12.554,6.169,3.245,2.921,3.973
5.584,9.527,14.901,18.861,17.301,13.160,12.922,12.301,7.612,3.735,3.178,4.671
6.369,10.347,14.832,18.911,17.888,13.434,12.659,10.337,6.573,3.427,3.010,3.983
5.803,9.627,14.392,18.586,17.520,13.311,12.750,11.467,13.472,5.382,3.860,4.340
5.603,8.286,13.975,18.496,17.029,13.265,14.174,10.946,5.266,2.708,2.613,3.603
5.342,8.562,12.557,17.297,16.980,13.079,13.489,12.937,7.549,3.550,3.204,4.561
6.236,9.212,13.675,18.306,17.305,13.284,14.329,16.604,9.606,4.719,3.544,3.989
5.703,8.486,13.111,18.206,17.180,13.413,12.850,12.061,6.167,3.359,2.805,3.710
5.598,8.643,12.817,17.571,17.262,13.247,12.863,16.351,10.180,4.333,3.496,4.295
5.585,8.965,13.941,17.613,17.345,13.203,12.651,10.358,7.128,4.228,3.342,4.175
5.760,8.345,12.753,16.657,16.805,13.089,12.843,12.743,6.655,3.670,3.514,4.123
5.669,8.751,12.607,16.631,16.723,13.201,14.379,15.724,8.187,4.013,3.511,4.069
5.621,8.835,13.044,16.890,16.865,13.548,14.839,13.752,6.688,3.484,3.297,4.012
5.553,8.908,12.986,16.769,16.875,13.265,12.667,11.262,6.983,3.479,3.142,4.054
5.947,9.118,13.242,17.152,17.311,13.186,12.652,10.827,6.369,3.781,3.442,4.196
5.799,9.605,12.840,16.858,17.045,13.181,12.692,11.314,6.065,4.386,3.747,4.276
6.056,9.657,12.774,17.144,17.008,13.138,12.652,10.327,5.294,3.011,3.088,4.178
5.362,8.499,12.903,16.651,16.698,13.095,14.019,16.037,9.074,4.311,4.121,5.332
6.134,8.829,14.077,17.425,17.018,13.339,13.158,11.596,6.657,3.606,3.578,4.134
5.622,9.113,12.533,16.937,16.845,13.340,13.701,14.103,7.018,3.940,3.521,4.327
5.407,9.622,13.772,18.708,17.362,13.255,12.482,10.072,5.000,2.775,2.798,3.888
5.982,8.944,12.456,16.583,17.143,13.746,13.208,14.457,6.962,3.585,3.149,4.118
