12.059,20.056,30.255,38.032,31.776,13.907,5.870,4.335,3.054,3.071,4.405,7.491
12.367,19.956,29.010,36.150,30.394,13.010,5.332,4.015,2.620,2.476,3.849,6.865
11.351,19.600,29.778,37.843,30.345,12.962,5.245,3.928,3.520,2.589,3.578,6.708
11.539,19.179,28.164,36.115,29.765,12.646,5.502,5.333,5.494,3.438,4.393,7.191
11.593,19.648,28.607,35.935,29.756,12.793,5.893,7.096,3.877,3.317,4.220,7.260
12.074,20.028,29.713,36.978,30.216,12.847,5.468,5.344,3.258,3.099,4.437,7.902
11.968,19.750,29.944,37.113,31.461,13.183,5.254,3.257,2.398,2.974,4.026,6.801
11.353,18.992,29.231,36.364,29.805,12.691,7.171,7.125,5.067,4.502,4.589,7.269
11.817,19.791,28.754,36.201,30.052,12.784,5.611,5.801,3.858,3.135,3.988,6.998
11.447,20.141,30.585,37.963,30.155,12.721,5.577,5.548,5.301,3.625,4.245,7.696
12.232,20.961,30.516,38.013,30.742,12.995,5.314,3.584,4.262,3.317,4.077,7.008
11.666,20.241,30.076,37.688,30.374,12.872,5.405,4.714,11.161,5.272,4.927,7.365
11.466,18.900,29.659,37.598,29.883,12.826,6.829,4.193,2.955,2.598,3.680,6.628
11.205,19.176,28.241,36.399,29.834,12.640,6.144,6.184,5.238,3.440,4.271,7.586
12.099,19.826,29.359,37.408,30.159,12.845,6.984,9.851,7.295,4.609,4.611,7.014
11.566,19.100,28.795,37.308,30.034,12.974,5.505,5.308,3.856,3.249,3.872,6.735
11.461,19.257,28.501,36.673,30.116,12.808,5.518,9.598,7.869,4.223,4.563,7.320
11.448,19.579,29.625,36.715,30.199,12.764,5.306,3.605,4.817,4.118,4.409,7.200
11.623,18.959,28.437,35.759,29.659,12.650,5.498,5.990,4.344,3.560,4.581,7.148
11.532,19.365,28.291,35.733,29.577,12.762,7.034,8.971,5.876,3.903,4.578,7.094
11.484,19.449,28.728,35.992,29.719,13.109,7.494,6.999,4.377,3.374,4.364,7.037
11.416,19.522,28.670,35.871,29.729,12.826,5.322,4.509,4.672,3.369,4.209,7.079
11.810,19.732,28.926,36.254,30.165,12.747,5.307,4.074,4.058,3.671,4.509,7.221
11.662,20.219,28.524,35.960,29.899,12.742,5.347,4.561,3.754,4.276,4.814,7.301
11.919,20.271,28.458,36.246,29.862,12.699,5.307,3.574,2.983,2.901,4.155,7.203
11.225,19.113,28.587,35.753,29.552,12.656,6.674,9.284,6.763,4.201,5.188,8.357
11.997,19.443,29.761,36.527,29.872,12.900,5.813,4.843,4.346,3.496,4.645,7.159
11.485,19.727,28.217,36.039,29.699,12.901,6.356,7.350,4.707,3.830,4.588,7.352
11.270,20.236,29.456,37.810,30.216,12.816,5.137,3.319,2.689,2.665,3.865,6.913
11.845,19.558,28.140,35.685,29.997,13.307,5.863,7.704,4.651,3.475,4.216,7.143
