4.716,6.650,10.776,15.060,18.893,20.744,23.554,19.812,8.821,4.213,3.550,3.895
5.024,6.550,9.531,13.178,17.511,19.847,23.016,19.492,8.387,3.618,2.994,3.269
4.008,6.194,10.299,14.871,17.462,19.799,22.929,19.405,9.287,3.731,2.723,3.112
4.196,5.773,8.685,13.143,16.882,19.483,23.186,20.810,11.261,4.580,3.538,3.595
4.250,6.242,9.128,12.963,16.873,19.630,23.577,22.573,9.644,4.459,3.365,3.664
4.731,6.622,10.234,14.006,17.333,19.684,23.152,20.821,9.025,4.241,3.582,4.306
4.625,6.344,10.465,14.141,18.578,20.020,22.938,18.734,8.165,4.116,3.171,3.205
4.010,5.586,9.752,13.392,16.922,19.528,24.855,22.602,10.834,5.644,3.734,3.673
4.474,6.385,9.275,13.229,17.169,19.621,23.295,21.278,9.625,4.277,3.133,3.402
4.104,6.735,11.106,14.991,17.272,19.558,23.261,21.025,11.068,4.767,3.390,4.100
4.889,7.555,11.037,15.041,17.859,19.832,22.998,19.061,10.029,4.459,3.222,3.412
4.323,6.835,10.597,14.716,17.491,19.709,23.089,20.191,16.928,6.414,4.072,3.769
4.123,5.494,10.180,14.626,17.000,19.663,24.513,19.670,8.722,3.740,2.825,3.032
3.862,5.770,8.762,13.427,16.951,19.477,23.828,21.661,11.005,4.582,3.416,3.990
4.756,6.420,9.880,14.436,17.276,19.682,24.668,25.328,13.062,5.751,3.756,3.418
4.223,5.694,9.316,14.336,17.151,19.811,23.189,20.785,9.623,4.391,3.017,3.139
4.118,5.851,9.022,13.701,17.233,19.645,23.202,25.075,13.636,5.365,3.708,3.724
4.105,6.173,10.146,13.743,17.316,19.601,22.990,19.082,10.584,5.260,3.554,3.604
4.280,5.553,8.958,12.787,16.776,19.487,23.182,21.467,10.111,4.702,3.726,3.552
4.189,5.959,8.812,12.761,16.694,19.599,24.718,24.448,11.643,5.045,3.723,3.498
4.141,6.043,9.249,13.020,16.836,19.946,25.178,22.476,10.144,4.516,3.509,3.441
4.073,6.116,9.191,12.899,16.846,19.663,23.006,19.986,10.439,4.511,3.354,3.483
4.467,6.326,9.447,13.282,17.282,19.584,22.991,19.551,9.825,4.813,3.654,3.625
4.319,6.813,9.045,12.988,17.016,19.579,23.031,20.038,9.521,5.418,3.959,3.705
4.576,6.865,8.979,13.274,16.979,19.536,22.991,19.051,8.750,4.043,3.300,3.607
3.882,5.707,9.108,12.781,16.669,19.493,24.358,24.761,12.530,5.343,4.333,4.761
4.654,6.037,10.282,13.555,16.989,19.737,23.497,20.320,10.113,4.638,3.790,3.563
4.142,6.321,8.738,13.067,16.816,19.738,24.040,22.827,10.474,4.972,3.733,3.756
3.927,6.830,9.977,14.838,17.333,19.653,22.821,18.796,8.456,3.807,3.010,3.317
4.502,6.152,8.661,12.713,17.114,20.144,23.547,23.181,10.418,4.617,3.361,3.547
