3.585,4.674,7.644,10.763,14.348,16.792,19.523,16.609,7.422,3.590,3.034,3.188
3.893,4.574,6.399,8.881,12.966,15.895,18.985,16.289,6.988,2.995,2.478,2.562
2.877,4.218,7.167,10.574,12.917,15.847,18.898,16.202,7.888,3.108,2.207,2.405
3.065,3.797,5.553,8.846,12.337,15.531,19.155,17.607,9.862,3.957,3.022,2.888
3.119,4.266,5.996,8.666,12.328,15.678,19.546,19.370,8.245,3.836,2.849,2.957
3.600,4.646,7.102,9.709,12.788,15.732,19.121,17.618,7.626,3.618,3.066,3.599
3.494,4.368,7.333,9.844,14.033,16.068,18.907,15.531,6.766,3.493,2.655,2.498
2.879,3.610,6.620,9.095,12.377,15.576,20.824,19.399,9.435,5.021,3.218,2.966
3.343,4.409,6.143,8.932,12.624,15.669,19.264,18.075,8.226,3.654,2.617,2.695
2.973,4.759,7.974,10.694,12.727,15.606,19.230,17.822,9.669,4.144,2.874,3.393
3.758,5.579,7.905,10.744,13.314,15.880,18.967,15.858,8.630,3.836,2.706,2.705
3.192,4.859,7.465,10.419,12.946,15.757,19.058,16.988,15.529,5.791,3.556,3.062
2.992,3.518,7.048,10.329,12.455,15.711,20.482,16.467,7.323,3.117,2.309,2.325
2.731,3.794,5.630,9.130,12.406,15.525,19.797,18.458,9.606,3.959,2.900,3.283
3.625,4.444,6.748,10.139,12.731,15.730,20.637,22.125,11.663,5.128,3.240,2.711
3.092,3.718,6.184,10.039,12.606,15.859,19.158,17.582,8.224,3.768,2.501,2.432
2.987,3.875,5.890,9.404,12.688,15.693,19.171,21.872,12.237,4.742,3.192,3.017
2.974,4.197,7.014,9.446,12.771,15.649,18.959,15.879,9.185,4.637,3.038,2.897
3.149,3.577,5.826,8.490,12.231,15.535,19.151,18.264,8.712,4.079,3.210,2.845
3.058,3.983,5.680,8.464,12.149,15.647,20.687,21.245,10.244,4.422,3.207,2.791
3.010,4.067,6.117,8.723,12.291,15.994,21.147,19.273,8.745,3.893,2.993,2.734
2.942,4.140,6.059,8.602,12.301,15.711,18.975,16.783,9.040,3.888,2.838,2.776
3.336,4.350,6.315,8.985,12.737,15.632,18.960,16.348,8.426,4.190,3.138,2.918
3.188,4.837,5.913,8.691,12.471,15.627,19.000,16.835,8.122,4.795,3.443,2.998
3.445,4.889,5.847,8.977,12.434,15.584,18.960,15.848,7.351,3.420,2.784,2.900
2.751,3.731,5.976,8.484,12.124,15.541,20.327,21.558,11.131,4.720,3.817,4.054
3.523,4.061,7.150,9.258,12.444,15.785,19.466,17.117,8.714,4.015,3.274,2.856
3.011,4.345,5.606,8.770,12.271,15.786,20.009,19.624,9.075,4.349,3.217,3.049
2.796,4.854,6.845,10.541,12.788,15.701,18.790,15.593,7.057,3.184,2.494,2.610
3.371,4.176,5.529,8.416,12.569,16.192,19.516,19.978,9.019,3.994,2.845,2.840
