4.576,6.251,10.612,15.824,22.710,28.816,34.611,28.976,12.561,5.504,4.142,4.069
4.884,6.151,9.367,13.942,21.328,27.919,34.073,28.656,12.127,4.909,3.586,3.443
3.868,5.795,10.135,15.635,21.279,27.871,33.986,28.569,13.027,5.022,3.315,3.286
4.056,5.374,8.521,13.907,20.699,27.555,34.243,29.974,15.001,5.871,4.130,3.769
4.110,5.843,8.964,13.727,20.690,27.702,34.634,31.737,13.384,5.750,3.957,3.838
4.591,6.223,10.070,14.770,21.150,27.756,34.209,29.985,12.765,5.532,4.174,4.480
4.485,5.945,10.301,14.905,22.395,28.092,33.995,27.898,11.905,5.407,3.763,3.379
3.870,5.187,9.588,14.156,20.739,27.600,35.912,31.766,14.574,6.935,4.326,3.847
4.334,5.986,9.111,13.993,20.986,27.693,34.352,30.442,13.365,5.568,3.725,3.576
3.964,6.336,10.942,15.755,21.089,27.630,34.318,30.189,14.808,6.058,3.982,4.274
4.749,7.156,10.873,15.805,21.676,27.904,34.055,28.225,13.769,5.750,3.814,3.586
4.183,6.436,10.433,15.480,21.308,27.781,34.146,29.355,20.668,7.705,4.664,3.943
3.983,5.095,10.016,15.390,20.817,27.735,35.570,28.834,12.462,5.031,3.417,3.206
3.722,5.371,8.598,14.191,20.768,27.549,34.885,30.825,14.745,5.873,4.008,4.164
4.616,6.021,9.716,15.200,21.093,27.754,35.725,34.492,16.802,7.042,4.348,3.592
4.083,5.295,9.152,15.100,20.968,27.883,34.246,29.949,13.363,5.682,3.609,3.313
3.978,5.452,8.858,14.465,21.050,27.717,34.259,34.239,17.376,6.656,4.300,3.898
3.965,5.774,9.982,14.507,21.133,27.673,34.047,28.246,14.324,6.551,4.146,3.778
4.140,5.154,8.794,13.551,20.593,27.559,34.239,30.631,13.851,5.993,4.318,3.726
4.049,5.560,8.648,13.525,20.511,27.671,35.775,33.612,15.383,6.336,4.315,3.672
4.001,5.644,9.085,13.784,20.653,28.018,36.235,31.640,13.884,5.807,4.101,3.615
3.933,5.717,9.027,13.663,20.663,27.735,34.063,29.150,14.179,5.802,3.946,3.657
4.327,5.927,9.283,14.046,21.099,27.656,34.048,28.715,13.565,6.104,4.246,3.799
4.179,6.414,8.881,13.752,20.833,27.651,34.088,29.202,13.261,6.709,4.551,3.879
4.436,6.466,8.815,14.038,20.796,27.608,34.048,28.215,12.490,5.334,3.892,3.781
3.742,5.308,8.944,13.545,20.486,27.565,35.415,33.925,16.270,6.634,4.925,4.935
4.514,5.638,10.118,14.319,20.806,27.809,34.554,29.484,13.853,5.929,4.382,3.737
4.002,5.922,8.574,13.831,20.633,27.810,35.097,31.991,14.214,6.263,4.325,3.930
3.787,6.431,9.813,15.602,21.150,27.725,33.878,27.960,12.196,5.098,3.602,3.491
4.362,5.753,8.497,13.477,20.931,28.216,34.604,32.345,14.158,5.908,3.953,3.721
