7.657,12.101,18.456,23.564,21.702,13.412,10.272,8.485,4.412,3.022,3.540,5.195
7.965,12.001,17.211,21.682,20.320,12.515,9.734,8.165,3.978,2.427,2.984,4.569
6.949,11.645,17.979,23.375,20.271,12.467,9.647,8.078,4.878,2.540,2.713,4.412
7.137,11.224,16.365,21.647,19.691,12.151,9.904,9.483,6.852,3.389,3.528,4.895
7.191,11.693,16.808,21.467,19.682,12.298,10.295,11.246,5.235,3.268,3.355,4.964
7.672,12.073,17.914,22.510,20.142,12.352,9.870,9.494,4.616,3.050,3.572,5.606
7.566,11.795,18.145,22.645,21.387,12.688,9.656,7.407,3.756,2.925,3.161,4.505
6.951,11.037,17.432,21.896,19.731,12.196,11.573,11.275,6.425,4.453,3.724,4.973
7.415,11.836,16.955,21.733,19.978,12.289,10.013,9.951,5.216,3.086,3.123,4.702
7.045,12.186,18.786,23.495,20.081,12.226,9.979,9.698,6.659,3.576,3.380,5.400
7.830,13.006,18.717,23.545,20.668,12.500,9.716,7.734,5.620,3.268,3.212,4.712
7.264,12.286,18.277,23.220,20.300,12.377,9.807,8.864,12.519,5.223,4.062,5.069
7.064,10.945,17.860,23.130,19.809,12.331,11.231,8.343,4.313,2.549,2.815,4.332
6.803,11.221,16.442,21.931,19.760,12.145,10.546,10.334,6.596,3.391,3.406,5.290
7.697,11.871,17.560,22.940,20.085,12.350,11.386,14.001,8.653,4.560,3.746,4.718
7.164,11.145,16.996,22.840,19.960,12.479,9.907,9.458,5.214,3.200,3.007,4.439
7.059,11.302,16.702,22.205,20.042,12.313,9.920,13.748,9.227,4.174,3.698,5.024
7.046,11.624,17.826,22.247,20.125,12.269,9.708,7.755,6.175,4.069,3.544,4.904
7.221,11.004,16.638,21.291,19.585,12.155,9.900,10.140,5.702,3.511,3.716,4.852
7.130,11.410,16.492,21.265,19.503,12.267,11.436,13.121,7.234,3.854,3.713,4.798
7.082,11.494,16.929,21.524,19.645,12.614,11.896,11.149,5.735,3.325,3.499,4.741
7.014,11.567,16.871,21.403,19.655,12.331,9.724,8.659,6.030,3.320,3.344,4.783
7.408,11.777,17.127,21.786,20.091,12.252,9.709,8.224,5.416,3.622,3.644,4.925
7.260,12.264,16.725,21.492,19.825,12.247,9.749,8.711,5.112,4.227,3.949,5.005
7.517,12.316,16.659,21.778,19.788,12.204,9.709,7.724,4.341,2.852,3.290,4.907
6.823,11.158,16.788,21.285,19.478,12.161,11.076,13.434,8.121,4.152,4.323,6.061
7.595,11.488,17.962,22.059,19.798,12.405,10.215,8.993,5.704,3.447,3.780,4.863
7.083,11.772,16.418,21.571,19.625,12.406,10.758,11.500,6.065,3.781,3.723,5.056
6.868,12.281,17.657,23.342,20.142,12.321,9.539,7.469,4.047,2.616,3.000,4.617
7.443,11.603,16.341,21.217,19.923,12.812,10.265,11.854,6.009,3.426,3.351,4.847
