3.894,5.304,8.369,11.182,13.040,12.887,13.897,11.918,5.526,2.964,2.793,3.229
4.202,5.204,7.124,9.300,11.658,11.990,13.359,11.598,5.092,2.369,2.237,2.603
3.186,4.848,7.892,10.993,11.609,11.942,13.272,11.511,5.992,2.482,1.966,2.446
3.374,4.427,6.278,9.265,11.029,11.626,13.529,12.916,7.966,3.331,2.781,2.929
3.428,4.896,6.721,9.085,11.020,11.773,13.920,14.679,6.349,3.210,2.608,2.998
3.909,5.276,7.827,10.128,11.480,11.827,13.495,12.927,5.730,2.992,2.825,3.640
3.803,4.998,8.058,10.263,12.725,12.163,13.281,10.840,4.870,2.867,2.414,2.539
3.188,4.240,7.345,9.514,11.069,11.671,15.198,14.708,7.539,4.395,2.977,3.007
3.652,5.039,6.868,9.351,11.316,11.764,13.638,13.384,6.330,3.028,2.376,2.736
3.282,5.389,8.699,11.113,11.419,11.701,13.604,13.131,7.773,3.518,2.633,3.434
4.067,6.209,8.630,11.163,12.006,11.975,13.341,11.167,6.734,3.210,2.465,2.746
3.501,5.489,8.190,10.838,11.638,11.852,13.432,12.297,13.633,5.165,3.315,3.103
3.301,4.148,7.773,10.748,11.147,11.806,14.856,11.776,5.427,2.491,2.068,2.366
3.040,4.424,6.355,9.549,11.098,11.620,14.171,13.767,7.710,3.333,2.659,3.324
3.934,5.074,7.473,10.558,11.423,11.825,15.011,17.434,9.767,4.502,2.999,2.752
3.401,4.348,6.909,10.458,11.298,11.954,13.532,12.891,6.328,3.142,2.260,2.473
3.296,4.505,6.615,9.823,11.380,11.788,13.545,17.181,10.341,4.116,2.951,3.058
3.283,4.827,7.739,9.865,11.463,11.744,13.333,11.188,7.289,4.011,2.797,2.938
3.458,4.207,6.551,8.909,10.923,11.630,13.525,13.573,6.816,3.453,2.969,2.886
3.367,4.613,6.405,8.883,10.841,11.742,15.061,16.554,8.348,3.796,2.966,2.832
3.319,4.697,6.842,9.142,10.983,12.089,15.521,14.582,6.849,3.267,2.752,2.775
3.251,4.770,6.784,9.021,10.993,11.806,13.349,12.092,7.144,3.262,2.597,2.817
3.645,4.980,7.040,9.404,11.429,11.727,13.334,11.657,6.530,3.564,2.897,2.959
3.497,5.467,6.638,9.110,11.163,11.722,13.374,12.144,6.226,4.169,3.202,3.039
3.754,5.519,6.572,9.396,11.126,11.679,13.334,11.157,5.455,2.794,2.543,2.941
3.060,4.361,6.701,8.903,10.816,11.636,14.701,16.867,9.235,4.094,3.576,4.095
3.832,4.691,7.875,9.677,11.136,11.880,13.840,12.426,6.818,3.389,3.033,2.897
3.320,4.975,6.331,9.189,10.963,11.881,14.383,14.933,7.179,3.723,2.976,3.090
3.105,5.484,7.570,10.960,11.480,11.796,13.164,10.902,5.161,2.558,2.253,2.651
3.680,4.806,6.254,8.835,11.261,12.287,13.890,15.287,7.123,3.368,2.604,2.881
