6.994,10.930,16.640,21.159,19.421,11.845,8.920,7.443,3.934,2.776,3.296,4.803
7.302,10.830,15.395,19.277,18.039,10.948,8.382,7.123,3.500,2.181,2.740,4.177
6.286,10.474,16.163,20.970,17.990,10.900,8.295,7.036,4.400,2.294,2.469,4.020
6.474,10.053,14.549,19.242,17.410,10.584,8.552,8.441,6.374,3.143,3.284,4.503
6.528,10.522,14.992,19.062,17.401,10.731,8.943,10.204,4.757,3.022,3.111,4.572
7.009,10.902,16.098,20.105,17.861,10.785,8.518,8.452,4.138,2.804,3.328,5.214
6.903,10.624,16.329,20.240,19.106,11.121,8.304,6.365,3.278,2.679,2.917,4.113
6.288,9.866,15.616,19.491,17.450,10.629,10.221,10.233,5.947,4.207,3.480,4.581
6.752,10.665,15.139,19.328,17.697,10.722,8.661,8.909,4.738,2.840,2.879,4.310
6.382,11.015,16.970,21.090,17.800,10.659,8.627,8.656,6.181,3.330,3.136,5.008
7.167,11.835,16.901,21.140,18.387,10.933,8.364,6.692,5.142,3.022,2.968,4.320
6.601,11.115,16.461,20.815,18.019,10.810,8.455,7.822,12.041,4.977,3.818,4.677
6.401,9.774,16.044,20.725,17.528,10.764,9.879,7.301,3.835,2.303,2.571,3.940
6.140,10.050,14.626,19.526,17.479,10.578,9.194,9.292,6.118,3.145,3.162,4.898
7.034,10.700,15.744,20.535,17.804,10.783,10.034,12.959,8.175,4.314,3.502,4.326
6.501,9.974,15.180,20.435,17.679,10.912,8.555,8.416,4.736,2.954,2.763,4.047
6.396,10.131,14.886,19.800,17.761,10.746,8.568,12.706,8.749,3.928,3.454,4.632
6.383,10.453,16.010,19.842,17.844,10.702,8.356,6.713,5.697,3.823,3.300,4.512
6.558,9.833,14.822,18.886,17.304,10.588,8.548,9.098,5.224,3.265,3.472,4.460
6.467,10.239,14.676,18.860,17.222,10.700,10.084,12.079,6.756,3.608,3.469,4.406
6.419,10.323,15.113,19.119,17.364,11.047,10.544,10.107,5.257,3.079,3.255,4.349
6.351,10.396,15.055,18.998,17.374,10.764,8.372,7.617,5.552,3.074,3.100,4.391
6.745,10.606,15.311,19.381,17.810,10.685,8.357,7.182,4.938,3.376,3.400,4.533
6.597,11.093,14.909,19.087,17.544,10.680,8.397,7.669,4.634,3.981,3.705,4.613
6.854,11.145,14.843,19.373,17.507,10.637,8.357,6.682,3.863,2.606,3.046,4.515
6.160,9.987,14.972,18.880,17.197,10.594,9.724,12.392,7.643,3.906,4.079,5.669
6.932,10.317,16.146,19.654,17.517,10.838,8.863,7.951,5.226,3.201,3.536,4.471
6.420,10.601,14.602,19.166,17.344,10.839,9.406,10.458,5.587,3.535,3.479,4.664
6.205,11.110,15.841,20.937,17.861,10.754,8.187,6.427,3.569,2.370,2.756,4.225
6.780,10.432,14.525,18.812,17.642,11.245,8.913,10.812,5.531,3.180,3.107,4.455
