5.771,8.543,13.620,18.628,21.652,21.538,23.413,19.574,8.805,4.333,3.809,4.466
6.079,8.443,12.375,16.746,20.270,20.641,22.875,19.254,8.371,3.738,3.253,3.840
5.063,8.087,13.143,18.439,20.221,20.593,22.788,19.167,9.271,3.851,2.982,3.683
5.251,7.666,11.529,16.711,19.641,20.277,23.045,20.572,11.245,4.700,3.797,4.166
5.305,8.135,11.972,16.531,19.632,20.424,23.436,22.335,9.628,4.579,3.624,4.235
5.786,8.515,13.078,17.574,20.092,20.478,23.011,20.583,9.009,4.361,3.841,4.877
5.680,8.237,13.309,17.709,21.337,20.814,22.797,18.496,8.149,4.236,3.430,3.776
5.065,7.479,12.596,16.960,19.681,20.322,24.714,22.364,10.818,5.764,3.993,4.244
5.529,8.278,12.119,16.797,19.928,20.415,23.154,21.040,9.609,4.397,3.392,3.973
5.159,8.628,13.950,18.559,20.031,20.352,23.120,20.787,11.052,4.887,3.649,4.671
5.944,9.448,13.881,18.609,20.618,20.626,22.857,18.823,10.013,4.579,3.481,3.983
5.378,8.728,13.441,18.284,20.250,20.503,22.948,19.953,16.912,6.534,4.331,4.340
5.178,7.387,13.024,18.194,19.759,20.457,24.372,19.432,8.706,3.860,3.084,3.603
4.917,7.663,11.606,16.995,19.710,20.271,23.687,21.423,10.989,4.702,3.675,4.561
5.811,8.313,12.724,18.004,20.035,20.476,24.527,25.090,13.046,5.871,4.015,3.989
5.278,7.587,12.160,17.904,19.910,20.605,23.048,20.547,9.607,4.511,3.276,3.710
5.173,7.744,11.866,17.269,19.992,20.439,23.061,24.837,13.620,5.485,3.967,4.295
5.160,8.066,12.990,17.311,20.075,20.395,22.849,18.844,10.568,5.380,3.813,4.175
5.335,7.446,11.802,16.355,19.535,20.281,23.041,21.229,10.095,4.822,3.985,4.123
5.244,7.852,11.656,16.329,19.453,20.393,24.577,24.210,11.627,5.165,3.982,4.069
5.196,7.936,12.093,16.588,19.595,20.740,25.037,22.238,10.128,4.636,3.768,4.012
5.128,8.009,12.035,16.467,19.605,20.457,22.865,19.748,10.423,4.631,3.613,4.054
5.522,8.219,12.291,16.850,20.041,20.378,22.850,19.313,9.809,4.933,3.913,4.196
5.374,8.706,11.889,16.556,19.775,20.373,22.890,19.800,9.505,5.538,4.218,4.276
5.631,8.758,11.823,16.842,19.738,20.330,22.850,18.813,8.734,4.163,3.559,4.178
4.937,7.600,11.952,16.349,19.428,20.287,24.217,24.523,12.514,5.463,4.592,5.332
5.709,7.930,13.126,17.123,19.748,20.531,23.356,20.082,10.097,4.758,4.049,4.134
5.197,8.214,11.582,16.635,19.575,20.532,23.899,22.589,10.458,5.092,3.992,4.327
4.982,8.723,12.821,18.406,20.092,20.447,22.680,18.558,8.440,3.927,3.269,3.888
5.557,8.045,11.505,16.281,19.873,20.938,23.406,22.943,10.402,4.737,3.620,4.118
