4.408,5.918,10.204,15.516,23.151,30.413,36.961,30.939,13.352,5.760,4.232,4.030
4.716,5.818,8.959,13.634,21.769,29.516,36.423,30.619,12.918,5.165,3.676,3.404
3.700,5.462,9.727,15.327,21.720,29.468,36.336,30.532,13.818,5.278,3.405,3.247
3.888,5.041,8.113,13.599,21.140,29.152,36.593,31.937,15.792,6.127,4.220,3.730
3.942,5.510,8.556,13.419,21.131,29.299,36.984,33.700,14.175,6.006,4.047,3.799
4.423,5.890,9.662,14.462,21.591,29.353,36.559,31.948,13.556,5.788,4.264,4.441
4.317,5.612,9.893,14.597,22.836,29.689,36.345,29.861,12.696,5.663,3.853,3.340
3.702,4.854,9.180,13.848,21.180,29.197,38.262,33.729,15.365,7.191,4.416,3.808
4.166,5.653,8.703,13.685,21.427,29.290,36.702,32.405,14.156,5.824,3.815,3.537
3.796,6.003,10.534,15.447,21.530,29.227,36.668,32.152,15.599,6.314,4.072,4.235
4.581,6.823,10.465,15.497,22.117,29.501,36.405,30.188,14.560,6.006,3.904,3.547
4.015,6.103,10.025,15.172,21.749,29.378,36.496,31.318,21.459,7.961,4.754,3.904
3.815,4.762,9.608,15.082,21.258,29.332,37.920,30.797,13.253,5.287,3.507,3.167
3.554,5.038,8.190,13.883,21.209,29.146,37.235,32.788,15.536,6.129,4.098,4.125
4.448,5.688,9.308,14.892,21.534,29.351,38.075,36.455,17.593,7.298,4.438,3.553
3.915,4.962,8.744,14.792,21.409,29.480,36.596,31.912,14.154,5.938,3.699,3.274
3.810,5.119,8.450,14.157,21.491,29.314,36.609,36.202,18.167,6.912,4.390,3.859
3.797,5.441,9.574,14.199,21.574,29.270,36.397,30.209,15.115,6.807,4.236,3.739
3.972,4.821,8.386,13.243,21.034,29.156,36.589,32.594,14.642,6.249,4.408,3.687
3.881,5.227,8.240,13.217,20.952,29.268,38.125,35.575,16.174,6.592,4.405,3.633
3.833,5.311,8.677,13.476,21.094,29.615,38.585,33.603,14.675,6.063,4.191,3.576
3.765,5.384,8.619,13.355,21.104,29.332,36.413,31.113,14.970,6.058,4.036,3.618
4.159,5.594,8.875,13.738,21.540,29.253,36.398,30.678,14.356,6.360,4.336,3.760
4.011,6.081,8.473,13.444,21.274,29.248,36.438,31.165,14.052,6.965,4.641,3.840
4.268,6.133,8.407,13.730,21.237,29.205,36.398,30.178,13.281,5.590,3.982,3.742
3.574,4.975,8.536,13.237,20.927,29.162,37.765,35.888,17.061,6.890,5.015,4.896
4.346,5.305,9.710,14.011,21.247,29.406,36.904,31.447,14.644,6.185,4.472,3.698
3.834,5.589,8.166,13.523,21.074,29.407,37.447,33.954,15.005,6.519,4.415,3.891
3.619,6.098,9.405,15.294,21.591,29.322,36.228,29.923,12.987,5.354,3.692,3.452
4.194,5.420,8.089,13.169,21.372,29.813,36.954,34.308,14.949,6.164,4.043,3.682
