6.040,9.267,13.997,17.518,15.524,8.384,5.347,4.598,2.696,2.230,2.851,4.204
6.348,9.167,12.752,15.636,14.142,7.487,4.809,4.278,2.262,1.635,2.295,3.578
5.332,8.811,13.520,17.329,14.093,7.439,4.722,4.191,3.162,1.748,2.024,3.421
5.520,8.390,11.906,15.601,13.513,7.123,4.979,5.596,5.136,2.597,2.839,3.904
5.574,8.859,12.349,15.421,13.504,7.270,5.370,7.359,3.519,2.476,2.666,3.973
6.055,9.239,13.455,16.464,13.964,7.324,4.945,5.607,2.900,2.258,2.883,4.615
5.949,8.961,13.686,16.599,15.209,7.660,4.731,3.520,2.040,2.133,2.472,3.514
5.334,8.203,12.973,15.850,13.553,7.168,6.648,7.388,4.709,3.661,3.035,3.982
5.798,9.002,12.496,15.687,13.800,7.261,5.088,6.064,3.500,2.294,2.434,3.711
5.428,9.352,14.327,17.449,13.903,7.198,5.054,5.811,4.943,2.784,2.691,4.409
6.213,10.172,14.258,17.499,14.490,7.472,4.791,3.847,3.904,2.476,2.523,3.721
5.647,9.452,13.818,17.174,14.122,7.349,4.882,4.977,10.803,4.431,3.373,4.078
5.447,8.111,13.401,17.084,13.631,7.303,6.306,4.456,2.597,1.757,2.126,3.341
5.186,8.387,11.983,15.885,13.582,7.117,5.621,6.447,4.880,2.599,2.717,4.299
6.080,9.037,13.101,16.894,13.907,7.322,6.461,10.114,6.937,3.768,3.057,3.727
5.547,8.311,12.537,16.794,13.782,7.451,4.982,5.571,3.498,2.408,2.318,3.448
5.442,8.468,12.243,16.159,13.864,7.285,4.995,9.861,7.511,3.382,3.009,4.033
5.429,8.790,13.367,16.201,13.947,7.241,4.783,3.868,4.459,3.277,2.855,3.913
5.604,8.170,12.179,15.245,13.407,7.127,4.975,6.253,3.986,2.719,3.027,3.861
5.513,8.576,12.033,15.219,13.325,7.239,6.511,9.234,5.518,3.062,3.024,3.807
5.465,8.660,12.470,15.478,13.467,7.586,6.971,7.262,4.019,2.533,2.810,3.750
5.397,8.733,12.412,15.357,13.477,7.303,4.799,4.772,4.314,2.528,2.655,3.792
5.791,8.943,12.668,15.740,13.913,7.224,4.784,4.337,3.700,2.830,2.955,3.934
5.643,9.430,12.266,15.446,13.647,7.219,4.824,4.824,3.396,3.435,3.260,4.014
5.900,9.482,12.200,15.732,13.610,7.176,4.784,3.837,2.625,2.060,2.601,3.916
5.206,8.324,12.329,15.239,13.300,7.133,6.151,9.547,6.405,3.360,3.634,5.070
5.978,8.654,13.503,16.013,13.620,7.377,5.290,5.106,3.988,2.655,3.091,3.872
5.466,8.938,11.959,15.525,13.447,7.378,5.833,7.613,4.349,2.989,3.034,4.065
5.251,9.447,13.198,17.296,13.964,7.293,4.614,3.582,2.331,1.824,2.311,3.626
5.826,8.769,11.882,15.171,13.745,7.784,5.340,7.967,4.293,2.634,2.662,3.856
