8.742,13.945,21.533,28.109,27.495,20.005,17.922,14.688,7.035,4.068,4.249,5.958
9.050,13.845,20.288,26.227,26.113,19.108,17.384,14.368,6.601,3.473,3.693,5.332
8.034,13.489,21.056,27.920,26.064,19.060,17.297,14.281,7.501,3.586,3.422,5.175
8.222,13.068,19.442,26.192,25.484,18.744,17.554,15.686,9.475,4.435,4.237,5.658
8.276,13.537,19.885,26.012,25.475,18.891,17.945,17.449,7.858,4.314,4.064,5.727
8.757,13.917,20.991,27.055,25.935,18.945,17.520,15.697,7.239,4.096,4.281,6.369
8.651,13.639,21.222,27.190,27.180,19.281,17.306,13.610,6.379,3.971,3.870,5.268
8.036,12.881,20.509,26.441,25.524,18.789,19.223,17.478,9.048,5.499,4.433,5.736
8.500,13.680,20.032,26.278,25.771,18.882,17.663,16.154,7.839,4.132,3.832,5.465
8.130,14.030,21.863,28.040,25.874,18.819,17.629,15.901,9.282,4.622,4.089,6.163
8.915,14.850,21.794,28.090,26.461,19.093,17.366,13.937,8.243,4.314,3.921,5.475
8.349,14.130,21.354,27.765,26.093,18.970,17.457,15.067,15.142,6.269,4.771,5.832
8.149,12.789,20.937,27.675,25.602,18.924,18.881,14.546,6.936,3.595,3.524,5.095
7.888,13.065,19.519,26.476,25.553,18.738,18.196,16.537,9.219,4.437,4.115,6.053
8.782,13.715,20.637,27.485,25.878,18.943,19.036,20.204,11.276,5.606,4.455,5.481
8.249,12.989,20.073,27.385,25.753,19.072,17.557,15.661,7.837,4.246,3.716,5.202
8.144,13.146,19.779,26.750,25.835,18.906,17.570,19.951,11.850,5.220,4.407,5.787
8.131,13.468,20.903,26.792,25.918,18.862,17.358,13.958,8.798,5.115,4.253,5.667
8.306,12.848,19.715,25.836,25.378,18.748,17.550,16.343,8.325,4.557,4.425,5.615
8.215,13.254,19.569,25.810,25.296,18.860,19.086,19.324,9.857,4.900,4.422,5.561
8.167,13.338,20.006,26.069,25.438,19.207,19.546,17.352,8.358,4.371,4.208,5.504
8.099,13.411,19.948,25.948,25.448,18.924,17.374,14.862,8.653,4.366,4.053,5.546
8.493,13.621,20.204,26.331,25.884,18.845,17.359,14.427,8.039,4.668,4.353,5.688
8.345,14.108,19.802,26.037,25.618,18.840,17.399,14.914,7.735,5.273,4.658,5.768
8.602,14.160,19.736,26.323,25.581,18.797,17.359,13.927,6.964,3.898,3.999,5.670
7.908,13.002,19.865,25.830,25.271,18.754,18.726,19.637,10.744,5.198,5.032,6.824
8.680,13.332,21.039,26.604,25.591,18.998,17.865,15.196,8.327,4.493,4.489,5.626
8.168,13.616,19.495,26.116,25.418,18.999,18.408,17.703,8.688,4.827,4.432,5.819
7.953,14.125,20.734,27.887,25.935,18.914,17.189,13.672,6.670,3.662,3.709,5.380
8.528,13.447,19.418,25.762,25.716,19.405,17.915,18.057,8.632,4.472,4.060,5.610
