9.312,14.990,23.037,29.847,28.346,19.184,16.157,13.162,6.455,3.933,4.293,6.228
9.620,14.890,21.792,27.965,26.964,18.287,15.619,12.842,6.021,3.338,3.737,5.602
8.604,14.534,22.560,29.658,26.915,18.239,15.532,12.755,6.921,3.451,3.466,5.445
8.792,14.113,20.946,27.930,26.335,17.923,15.789,14.160,8.895,4.300,4.281,5.928
8.846,14.582,21.389,27.750,26.326,18.070,16.180,15.923,7.278,4.179,4.108,5.997
9.327,14.962,22.495,28.793,26.786,18.124,15.755,14.171,6.659,3.961,4.325,6.639
9.221,14.684,22.726,28.928,28.031,18.460,15.541,12.084,5.799,3.836,3.914,5.538
8.606,13.926,22.013,28.179,26.375,17.968,17.458,15.952,8.468,5.364,4.477,6.006
9.070,14.725,21.536,28.016,26.622,18.061,15.898,14.628,7.259,3.997,3.876,5.735
8.700,15.075,23.367,29.778,26.725,17.998,15.864,14.375,8.702,4.487,4.133,6.433
9.485,15.895,23.298,29.828,27.312,18.272,15.601,12.411,7.663,4.179,3.965,5.745
8.919,15.175,22.858,29.503,26.944,18.149,15.692,13.541,14.562,6.134,4.815,6.102
8.719,13.834,22.441,29.413,26.453,18.103,17.116,13.020,6.356,3.460,3.568,5.365
8.458,14.110,21.023,28.214,26.404,17.917,16.431,15.011,8.639,4.302,4.159,6.323
9.352,14.760,22.141,29.223,26.729,18.122,17.271,18.678,10.696,5.471,4.499,5.751
8.819,14.034,21.577,29.123,26.604,18.251,15.792,14.135,7.257,4.111,3.760,5.472
8.714,14.191,21.283,28.488,26.686,18.085,15.805,18.425,11.270,5.085,4.451,6.057
8.701,14.513,22.407,28.530,26.769,18.041,15.593,12.432,8.218,4.980,4.297,5.937
8.876,13.893,21.219,27.574,26.229,17.927,15.785,14.817,7.745,4.422,4.469,5.885
8.785,14.299,21.073,27.548,26.147,18.039,17.321,17.798,9.277,4.765,4.466,5.831
8.737,14.383,21.510,27.807,26.289,18.386,17.781,15.826,7.778,4.236,4.252,5.774
8.669,14.456,21.452,27.686,26.299,18.103,15.609,13.336,8.073,4.231,4.097,5.816
9.063,14.666,21.708,28.069,26.735,18.024,15.594,12.901,7.459,4.533,4.397,5.958
8.915,15.153,21.306,27.775,26.469,18.019,15.634,13.388,7.155,5.138,4.702,6.038
9.172,15.205,21.240,28.061,26.432,17.976,15.594,12.401,6.384,3.763,4.043,5.940
8.478,14.047,21.369,27.568,26.122,17.933,16.961,18.111,10.164,5.063,5.076,7.094
9.250,14.377,22.543,28.342,26.442,18.177,16.100,13.670,7.747,4.358,4.533,5.896
8.738,14.661,20.999,27.854,26.269,18.178,16.643,16.177,8.108,4.692,4.476,6.089
8.523,15.170,22.238,29.625,26.786,18.093,15.424,12.146,6.090,3.527,3.753,5.650
9.098,14.492,20.922,27.500,26.567,18.584,16.150,16.531,8.052,4.337,4.104,5.880
