4.057,5.540,8.893,12.218,15.098,16.200,18.180,15.442,6.981,3.492,3.078,3.415
4.365,5.440,7.648,10.336,13.716,15.303,17.642,15.122,6.547,2.897,2.522,2.789
3.349,5.084,8.416,12.029,13.667,15.255,17.555,15.035,7.447,3.010,2.251,2.632
3.537,4.663,6.802,10.301,13.087,14.939,17.812,16.440,9.421,3.859,3.066,3.115
3.591,5.132,7.245,10.121,13.078,15.086,18.203,18.203,7.804,3.738,2.893,3.184
4.072,5.512,8.351,11.164,13.538,15.140,17.778,16.451,7.185,3.520,3.110,3.826
3.966,5.234,8.582,11.299,14.783,15.476,17.564,14.364,6.325,3.395,2.699,2.725
3.351,4.476,7.869,10.550,13.127,14.984,19.481,18.232,8.994,4.923,3.262,3.193
3.815,5.275,7.392,10.387,13.374,15.077,17.921,16.908,7.785,3.556,2.661,2.922
3.445,5.625,9.223,12.149,13.477,15.014,17.887,16.655,9.228,4.046,2.918,3.620
4.230,6.445,9.154,12.199,14.064,15.288,17.624,14.691,8.189,3.738,2.750,2.932
3.664,5.725,8.714,11.874,13.696,15.165,17.715,15.821,15.088,5.693,3.600,3.289
3.464,4.384,8.297,11.784,13.205,15.119,19.139,15.300,6.882,3.019,2.353,2.552
3.203,4.660,6.879,10.585,13.156,14.933,18.454,17.291,9.165,3.861,2.944,3.510
4.097,5.310,7.997,11.594,13.481,15.138,19.294,20.958,11.222,5.030,3.284,2.938
3.564,4.584,7.433,11.494,13.356,15.267,17.815,16.415,7.783,3.670,2.545,2.659
3.459,4.741,7.139,10.859,13.438,15.101,17.828,20.705,11.796,4.644,3.236,3.244
3.446,5.063,8.263,10.901,13.521,15.057,17.616,14.712,8.744,4.539,3.082,3.124
3.621,4.443,7.075,9.945,12.981,14.943,17.808,17.097,8.271,3.981,3.254,3.072
3.530,4.849,6.929,9.919,12.899,15.055,19.344,20.078,9.803,4.324,3.251,3.018
3.482,4.933,7.366,10.178,13.041,15.402,19.804,18.106,8.304,3.795,3.037,2.961
3.414,5.006,7.308,10.057,13.051,15.119,17.632,15.616,8.599,3.790,2.882,3.003
3.808,5.216,7.564,10.440,13.487,15.040,17.617,15.181,7.985,4.092,3.182,3.145
3.660,5.703,7.162,10.146,13.221,15.035,17.657,15.668,7.681,4.697,3.487,3.225
3.917,5.755,7.096,10.432,13.184,14.992,17.617,14.681,6.910,3.322,2.828,3.127
3.223,4.597,7.225,9.939,12.874,14.949,18.984,20.391,10.690,4.622,3.861,4.281
3.995,4.927,8.399,10.713,13.194,15.193,18.123,15.950,8.273,3.917,3.318,3.083
3.483,5.211,6.855,10.225,13.021,15.194,18.666,18.457,8.634,4.251,3.261,3.276
3.268,5.720,8.094,11.996,13.538,15.109,17.447,14.426,6.616,3.086,2.538,2.837
3.843,5.042,6.778,9.871,13.319,15.600,18.173,18.811,8.578,3.896,2.889,3.067
