5.283,7.695,12.262,16.735,19.559,19.576,21.326,17.904,8.084,4.023,3.567,4.153
5.591,7.595,11.017,14.853,18.177,18.679,20.788,17.584,7.650,3.428,3.011,3.527
4.575,7.239,11.785,16.546,18.128,18.631,20.701,17.497,8.550,3.541,2.740,3.370
4.763,6.818,10.171,14.818,17.548,18.315,20.958,18.902,10.524,4.390,3.555,3.853
4.817,7.287,10.614,14.638,17.539,18.462,21.349,20.665,8.907,4.269,3.382,3.922
5.298,7.667,11.720,15.681,17.999,18.516,20.924,18.913,8.288,4.051,3.599,4.564
5.192,7.389,11.951,15.816,19.244,18.852,20.710,16.826,7.428,3.926,3.188,3.463
4.577,6.631,11.238,15.067,17.588,18.360,22.627,20.694,10.097,5.454,3.751,3.931
5.041,7.430,10.761,14.904,17.835,18.453,21.067,19.370,8.888,4.087,3.150,3.660
4.671,7.780,12.592,16.666,17.938,18.390,21.033,19.117,10.331,4.577,3.407,4.358
5.456,8.600,12.523,16.716,18.525,18.664,20.770,17.153,9.292,4.269,3.239,3.670
4.890,7.880,12.083,16.391,18.157,18.541,20.861,18.283,16.191,6.224,4.089,4.027
4.690,6.539,11.666,16.301,17.666,18.495,22.285,17.762,7.985,3.550,2.842,3.290
4.429,6.815,10.248,15.102,17.617,18.309,21.600,19.753,10.268,4.392,3.433,4.248
5.323,7.465,11.366,16.111,17.942,18.514,22.440,23.420,12.325,5.561,3.773,3.676
4.790,6.739,10.802,16.011,17.817,18.643,20.961,18.877,8.886,4.201,3.034,3.397
4.685,6.896,10.508,15.376,17.899,18.477,20.974,23.167,12.899,5.175,3.725,3.982
4.672,7.218,11.632,15.418,17.982,18.433,20.762,17.174,9.847,5.070,3.571,3.862
4.847,6.598,10.444,14.462,17.442,18.319,20.954,19.559,9.374,4.512,3.743,3.810
4.756,7.004,10.298,14.436,17.360,18.431,22.490,22.540,10.906,4.855,3.740,3.756
4.708,7.088,10.735,14.695,17.502,18.778,22.950,20.568,9.407,4.326,3.526,3.699
4.640,7.161,10.677,14.574,17.512,18.495,20.778,18.078,9.702,4.321,3.371,3.741
5.034,7.371,10.933,14.957,17.948,18.416,20.763,17.643,9.088,4.623,3.671,3.883
4.886,7.858,10.531,14.663,17.682,18.411,20.803,18.130,8.784,5.228,3.976,3.963
5.143,7.910,10.465,14.949,17.645,18.368,20.763,17.143,8.013,3.853,3.317,3.865
4.449,6.752,10.594,14.456,17.335,18.325,22.130,22.853,11.793,5.153,4.350,5.019
5.221,7.082,11.768,15.230,17.655,18.569,21.269,18.412,9.376,4.448,3.807,3.821
4.709,7.366,10.224,14.742,17.482,18.570,21.812,20.919,9.737,4.782,3.750,4.014
4.494,7.875,11.463,16.513,17.999,18.485,20.593,16.888,7.719,3.617,3.027,3.575
5.069,7.197,10.147,14.388,17.780,18.976,21.319,21.273,9.681,4.427,3.378,3.805
