4.188,5.503,9.639,14.939,23.144,31.358,38.490,32.230,13.863,5.913,4.263,3.945
4.496,5.403,8.394,13.057,21.762,30.461,37.952,31.910,13.429,5.318,3.707,3.319
3.480,5.047,9.162,14.750,21.713,30.413,37.865,31.823,14.329,5.431,3.436,3.162
3.668,4.626,7.548,13.022,21.133,30.097,38.122,33.228,16.303,6.280,4.251,3.645
3.722,5.095,7.991,12.842,21.124,30.244,38.513,34.991,14.686,6.159,4.078,3.714
4.203,5.475,9.097,13.885,21.584,30.298,38.088,33.239,14.067,5.941,4.295,4.356
4.097,5.197,9.328,14.020,22.829,30.634,37.874,31.152,13.207,5.816,3.884,3.255
3.482,4.439,8.615,13.271,21.173,30.142,39.791,35.020,15.876,7.344,4.447,3.723
3.946,5.238,8.138,13.108,21.420,30.235,38.231,33.696,14.667,5.977,3.846,3.452
3.576,5.588,9.969,14.870,21.523,30.172,38.197,33.443,16.110,6.467,4.103,4.150
4.361,6.408,9.900,14.920,22.110,30.446,37.934,31.479,15.071,6.159,3.935,3.462
3.795,5.688,9.460,14.595,21.742,30.323,38.025,32.609,21.970,8.114,4.785,3.819
3.595,4.347,9.043,14.505,21.251,30.277,39.449,32.088,13.764,5.440,3.538,3.082
3.334,4.623,7.625,13.306,21.202,30.091,38.764,34.079,16.047,6.282,4.129,4.040
4.228,5.273,8.743,14.315,21.527,30.296,39.604,37.746,18.104,7.451,4.469,3.468
3.695,4.547,8.179,14.215,21.402,30.425,38.125,33.203,14.665,6.091,3.730,3.189
3.590,4.704,7.885,13.580,21.484,30.259,38.138,37.493,18.678,7.065,4.421,3.774
3.577,5.026,9.009,13.622,21.567,30.215,37.926,31.500,15.626,6.960,4.267,3.654
3.752,4.406,7.821,12.666,21.027,30.101,38.118,33.885,15.153,6.402,4.439,3.602
3.661,4.812,7.675,12.640,20.945,30.213,39.654,36.866,16.685,6.745,4.436,3.548
3.613,4.896,8.112,12.899,21.087,30.560,40.114,34.894,15.186,6.216,4.222,3.491
3.545,4.969,8.054,12.778,21.097,30.277,37.942,32.404,15.481,6.211,4.067,3.533
3.939,5.179,8.310,13.161,21.533,30.198,37.927,31.969,14.867,6.513,4.367,3.675
3.791,5.666,7.908,12.867,21.267,30.193,37.967,32.456,14.563,7.118,4.672,3.755
4.048,5.718,7.842,13.153,21.230,30.150,37.927,31.469,13.792,5.743,4.013,3.657
3.354,4.560,7.971,12.660,20.920,30.107,39.294,37.179,17.572,7.043,5.046,4.811
4.126,4.890,9.145,13.434,21.240,30.351,38.433,32.738,15.155,6.338,4.503,3.613
3.614,5.174,7.601,12.946,21.067,30.352,38.976,35.245,15.516,6.672,4.446,3.806
3.399,5.683,8.840,14.717,21.584,30.267,37.757,31.214,13.498,5.507,3.723,3.367
3.974,5.005,7.524,12.592,21.365,30.758,38.483,35.599,15.460,6.317,4.074,3.597
