3.833,5.031,8.443,12.353,17.532,21.935,26.179,22.086,9.683,4.410,3.475,3.474
4.141,4.931,7.198,10.471,16.150,21.038,25.641,21.766,9.249,3.815,2.919,2.848
3.125,4.575,7.966,12.164,16.101,20.990,25.554,21.679,10.149,3.928,2.648,2.691
3.313,4.154,6.352,10.436,15.521,20.674,25.811,23.084,12.123,4.777,3.463,3.174
3.367,4.623,6.795,10.256,15.512,20.821,26.202,24.847,10.506,4.656,3.290,3.243
3.848,5.003,7.901,11.299,15.972,20.875,25.777,23.095,9.887,4.438,3.507,3.885
3.742,4.725,8.132,11.434,17.217,21.211,25.563,21.008,9.027,4.313,3.096,2.784
3.127,3.967,7.419,10.685,15.561,20.719,27.480,24.876,11.696,5.841,3.659,3.252
3.591,4.766,6.942,10.522,15.808,20.812,25.920,23.552,10.487,4.474,3.058,2.981
3.221,5.116,8.773,12.284,15.911,20.749,25.886,23.299,11.930,4.964,3.315,3.679
4.006,5.936,8.704,12.334,16.498,21.023,25.623,21.335,10.891,4.656,3.147,2.991
3.440,5.216,8.264,12.009,16.130,20.900,25.714,22.465,17.790,6.611,3.997,3.348
3.240,3.875,7.847,11.919,15.639,20.854,27.138,21.944,9.584,3.937,2.750,2.611
2.979,4.151,6.429,10.720,15.590,20.668,26.453,23.935,11.867,4.779,3.341,3.569
3.873,4.801,7.547,11.729,15.915,20.873,27.293,27.602,13.924,5.948,3.681,2.997
3.340,4.075,6.983,11.629,15.790,21.002,25.814,23.059,10.485,4.588,2.942,2.718
3.235,4.232,6.689,10.994,15.872,20.836,25.827,27.349,14.498,5.562,3.633,3.303
3.222,4.554,7.813,11.036,15.955,20.792,25.615,21.356,11.446,5.457,3.479,3.183
3.397,3.934,6.625,10.080,15.415,20.678,25.807,23.741,10.973,4.899,3.651,3.131
3.306,4.340,6.479,10.054,15.333,20.790,27.343,26.722,12.505,5.242,3.648,3.077
3.258,4.424,6.916,10.313,15.475,21.137,27.803,24.750,11.006,4.713,3.434,3.020
3.190,4.497,6.858,10.192,15.485,20.854,25.631,22.260,11.301,4.708,3.279,3.062
3.584,4.707,7.114,10.575,15.921,20.775,25.616,21.825,10.687,5.010,3.579,3.204
3.436,5.194,6.712,10.281,15.655,20.770,25.656,22.312,10.383,5.615,3.884,3.284
3.693,5.246,6.646,10.567,15.618,20.727,25.616,21.325,9.612,4.240,3.225,3.186
2.999,4.088,6.775,10.074,15.308,20.684,26.983,27.035,13.392,5.540,4.258,4.340
3.771,4.418,7.949,10.848,15.628,20.928,26.122,22.594,10.975,4.835,3.715,3.142
3.259,4.702,6.405,10.360,15.455,20.929,26.665,25.101,11.336,5.169,3.658,3.335
3.044,5.211,7.644,12.131,15.972,20.844,25.446,21.070,9.318,4.004,2.935,2.896
3.619,4.533,6.328,10.006,15.753,21.335,26.172,25.455,11.280,4.814,3.286,3.126
