6.706,10.356,15.944,20.652,20.251,14.724,13.139,10.967,5.354,3.238,3.462,4.742
7.014,10.256,14.699,18.770,18.869,13.827,12.601,10.647,4.920,2.643,2.906,4.116
5.998,9.900,15.467,20.463,18.820,13.779,12.514,10.560,5.820,2.756,2.635,3.959
6.186,9.479,13.853,18.735,18.240,13.463,12.771,11.965,7.794,3.605,3.450,4.442
6.240,9.948,14.296,18.555,18.231,13.610,13.162,13.728,6.177,3.484,3.277,4.511
6.721,10.328,15.402,19.598,18.691,13.664,12.737,11.976,5.558,3.266,3.494,5.153
6.615,10.050,15.633,19.733,19.936,14.000,12.523,9.889,4.698,3.141,3.083,4.052
6.000,9.292,14.920,18.984,18.280,13.508,14.440,13.757,7.367,4.669,3.646,4.520
6.464,10.091,14.443,18.821,18.527,13.601,12.880,12.433,6.158,3.302,3.045,4.249
6.094,10.441,16.274,20.583,18.630,13.538,12.846,12.180,7.601,3.792,3.302,4.947
6.879,11.261,16.205,20.633,19.217,13.812,12.583,10.216,6.562,3.484,3.134,4.259
6.313,10.541,15.765,20.308,18.849,13.689,12.674,11.346,13.461,5.439,3.984,4.616
6.113,9.200,15.348,20.218,18.358,13.643,14.098,10.825,5.255,2.765,2.737,3.879
5.852,9.476,13.930,19.019,18.309,13.457,13.413,12.816,7.538,3.607,3.328,4.837
6.746,10.126,15.048,20.028,18.634,13.662,14.253,16.483,9.595,4.776,3.668,4.265
6.213,9.400,14.484,19.928,18.509,13.791,12.774,11.940,6.156,3.416,2.929,3.986
6.108,9.557,14.190,19.293,18.591,13.625,12.787,16.230,10.169,4.390,3.620,4.571
6.095,9.879,15.314,19.335,18.674,13.581,12.575,10.237,7.117,4.285,3.466,4.451
6.270,9.259,14.126,18.379,18.134,13.467,12.767,12.622,6.644,3.727,3.638,4.399
6.179,9.665,13.980,18.353,18.052,13.579,14.303,15.603,8.176,4.070,3.635,4.345
6.131,9.749,14.417,18.612,18.194,13.926,14.763,13.631,6.677,3.541,3.421,4.288
6.063,9.822,14.359,18.491,18.204,13.643,12.591,11.141,6.972,3.536,3.266,4.330
6.457,10.032,14.615,18.874,18.640,13.564,12.576,10.706,6.358,3.838,3.566,4.472
6.309,10.519,14.213,18.580,18.374,13.559,12.616,11.193,6.054,4.443,3.871,4.552
6.566,10.571,14.147,18.866,18.337,13.516,12.576,10.206,5.283,3.068,3.212,4.454
5.872,9.413,14.276,18.373,18.027,13.473,13.943,15.916,9.063,4.368,4.245,5.608
6.644,9.743,15.450,19.147,18.347,13.717,13.082,11.475,6.646,3.663,3.702,4.410
6.132,10.027,13.906,18.659,18.174,13.718,13.625,13.982,7.007,3.997,3.645,4.603
5.917,10.536,15.145,20.430,18.691,13.633,12.406,9.951,4.989,2.832,2.922,4.164
6.492,9.858,13.829,18.305,18.472,14.124,13.132,14.336,6.951,3.642,3.273,4.394
