3.209,4.109,6.470,8.568,10.246,10.414,11.347,9.888,4.642,2.573,2.475,2.798
3.517,4.009,5.225,6.686,8.864,9.517,10.809,9.568,4.208,1.978,1.919,2.172
2.501,3.653,5.993,8.379,8.815,9.469,10.722,9.481,5.108,2.091,1.648,2.015
2.689,3.232,4.379,6.651,8.235,9.153,10.979,10.886,7.082,2.940,2.463,2.498
2.743,3.701,4.822,6.471,8.226,9.300,11.370,12.649,5.465,2.819,2.290,2.567
3.224,4.081,5.928,7.514,8.686,9.354,10.945,10.897,4.846,2.601,2.507,3.209
3.118,3.803,6.159,7.649,9.931,9.690,10.731,8.810,3.986,2.476,2.096,2.108
2.503,3.045,5.446,6.900,8.275,9.198,12.648,12.678,6.655,4.004,2.659,2.576
2.967,3.844,4.969,6.737,8.522,9.291,11.088,11.354,5.446,2.637,2.058,2.305
2.597,4.194,6.800,8.499,8.625,9.228,11.054,11.101,6.889,3.127,2.315,3.003
3.382,5.014,6.731,8.549,9.212,9.502,10.791,9.137,5.850,2.819,2.147,2.315
2.816,4.294,6.291,8.224,8.844,9.379,10.882,10.267,12.749,4.774,2.997,2.672
2.616,2.953,5.874,8.134,8.353,9.333,12.306,9.746,4.543,2.100,1.750,1.935
2.355,3.229,4.456,6.935,8.304,9.147,11.621,11.737,6.826,2.942,2.341,2.893
3.249,3.879,5.574,7.944,8.629,9.352,12.461,15.404,8.883,4.111,2.681,2.321
2.716,3.153,5.010,7.844,8.504,9.481,10.982,10.861,5.444,2.751,1.942,2.042
2.611,3.310,4.716,7.209,8.586,9.315,10.995,15.151,9.457,3.725,2.633,2.627
2.598,3.632,5.840,7.251,8.669,9.271,10.783,9.158,6.405,3.620,2.479,2.507
2.773,3.012,4.652,6.295,8.129,9.157,10.975,11.543,5.932,3.062,2.651,2.455
2.682,3.418,4.506,6.269,8.047,9.269,12.511,14.524,7.464,3.405,2.648,2.401
2.634,3.502,4.943,6.528,8.189,9.616,12.971,12.552,5.965,2.876,2.434,2.344
2.566,3.575,4.885,6.407,8.199,9.333,10.799,10.062,6.260,2.871,2.279,2.386
2.960,3.785,5.141,6.790,8.635,9.254,10.784,9.627,5.646,3.173,2.579,2.528
2.812,4.272,4.739,6.496,8.369,9.249,10.824,10.114,5.342,3.778,2.884,2.608
3.069,4.324,4.673,6.782,8.332,9.206,10.784,9.127,4.571,2.403,2.225,2.510
2.375,3.166,4.802,6.289,8.022,9.163,12.151,14.837,8.351,3.703,3.258,3.664
3.147,3.496,5.976,7.063,8.342,9.407,11.290,10.396,5.934,2.998,2.715,2.466
2.635,3.780,4.432,6.575,8.169,9.408,11.833,12.903,6.295,3.332,2.658,2.659
2.420,4.289,5.671,8.346,8.686,9.323,10.614,8.872,4.277,2.167,1.935,2.220
2.995,3.611,4.355,6.221,8.467,9.814,11.340,13.257,6.239,2.977,2.286,2.450
