3.636,4.560,8.081,12.668,20.334,28.271,34.959,29.372,12.651,5.423,3.923,3.565
3.944,4.460,6.836,10.786,18.952,27.374,34.421,29.052,12.217,4.828,3.367,2.939
2.928,4.104,7.604,12.479,18.903,27.326,34.334,28.965,13.117,4.941,3.096,2.782
3.116,3.683,5.990,10.751,18.323,27.010,34.591,30.370,15.091,5.790,3.911,3.265
3.170,4.152,6.433,10.571,18.314,27.157,34.982,32.133,13.474,5.669,3.738,3.334
3.651,4.532,7.539,11.614,18.774,27.211,34.557,30.381,12.855,5.451,3.955,3.976
3.545,4.254,7.770,11.749,20.019,27.547,34.343,28.294,11.995,5.326,3.544,2.875
2.930,3.496,7.057,11.000,18.363,27.055,36.260,32.162,14.664,6.854,4.107,3.343
3.394,4.295,6.580,10.837,18.610,27.148,34.700,30.838,13.455,5.487,3.506,3.072
3.024,4.645,8.411,12.599,18.713,27.085,34.666,30.585,14.898,5.977,3.763,3.770
3.809,5.465,8.342,12.649,19.300,27.359,34.403,28.621,13.859,5.669,3.595,3.082
3.243,4.745,7.902,12.324,18.932,27.236,34.494,29.751,20.758,7.624,4.445,3.439
3.043,3.404,7.485,12.234,18.441,27.190,35.918,29.230,12.552,4.950,3.198,2.702
2.782,3.680,6.067,11.035,18.392,27.004,35.233,31.221,14.835,5.792,3.789,3.660
3.676,4.330,7.185,12.044,18.717,27.209,36.073,34.888,16.892,6.961,4.129,3.088
3.143,3.604,6.621,11.944,18.592,27.338,34.594,30.345,13.453,5.601,3.390,2.809
3.038,3.761,6.327,11.309,18.674,27.172,34.607,34.635,17.466,6.575,4.081,3.394
3.025,4.083,7.451,11.351,18.757,27.128,34.395,28.642,14.414,6.470,3.927,3.274
3.200,3.463,6.263,10.395,18.217,27.014,34.587,31.027,13.941,5.912,4.099,3.222
3.109,3.869,6.117,10.369,18.135,27.126,36.123,34.008,15.473,6.255,4.096,3.168
3.061,3.953,6.554,10.628,18.277,27.473,36.583,32.036,13.974,5.726,3.882,3.111
2.993,4.026,6.496,10.507,18.287,27.190,34.411,29.546,14.269,5.721,3.727,3.153
3.387,4.236,6.752,10.890,18.723,27.111,34.396,29.111,13.655,6.023,4.027,3.295
3.239,4.723,6.350,10.596,18.457,27.106,34.436,29.598,13.351,6.628,4.332,3.375
3.496,4.775,6.284,10.882,18.420,27.063,34.396,28.611,12.580,5.253,3.673,3.277
2.802,3.617,6.413,10.389,18.110,27.020,35.763,34.321,16.360,6.553,4.706,4.431
3.574,3.947,7.587,11.163,18.430,27.264,34.902,29.880,13.943,5.848,4.163,3.233
3.062,4.231,6.043,10.675,18.257,27.265,35.445,32.387,14.304,6.182,4.106,3.426
2.847,4.740,7.282,12.446,18.774,27.180,34.226,28.356,12.286,5.017,3.383,2.987
3.422,4.062,5.966,10.321,18.555,27.671,34.952,32.741,14.248,5.827,3.734,3.217
