5.717,8.648,13.184,16.758,15.805,10.342,8.361,7.128,3.706,2.544,2.941,4.096
6.025,8.548,11.939,14.876,14.423,9.445,7.823,6.808,3.272,1.949,2.385,3.470
5.009,8.192,12.707,16.569,14.374,9.397,7.736,6.721,4.172,2.062,2.114,3.313
5.197,7.771,11.093,14.841,13.794,9.081,7.993,8.126,6.146,2.911,2.929,3.796
5.251,8.240,11.536,14.661,13.785,9.228,8.384,9.889,4.529,2.790,2.756,3.865
5.732,8.620,12.642,15.704,14.245,9.282,7.959,8.137,3.910,2.572,2.973,4.507
5.626,8.342,12.873,15.839,15.490,9.618,7.745,6.050,3.050,2.447,2.562,3.406
5.011,7.584,12.160,15.090,13.834,9.126,9.662,9.918,5.719,3.975,3.125,3.874
5.475,8.383,11.683,14.927,14.081,9.219,8.102,8.594,4.510,2.608,2.524,3.603
5.105,8.733,13.514,16.689,14.184,9.156,8.068,8.341,5.953,3.098,2.781,4.301
5.890,9.553,13.445,16.739,14.771,9.430,7.805,6.377,4.914,2.790,2.613,3.613
5.324,8.833,13.005,16.414,14.403,9.307,7.896,7.507,11.813,4.745,3.463,3.970
5.124,7.492,12.588,16.324,13.912,9.261,9.320,6.986,3.607,2.071,2.216,3.233
4.863,7.768,11.170,15.125,13.863,9.075,8.635,8.977,5.890,2.913,2.807,4.191
5.757,8.418,12.288,16.134,14.188,9.280,9.475,12.644,7.947,4.082,3.147,3.619
5.224,7.692,11.724,16.034,14.063,9.409,7.996,8.101,4.508,2.722,2.408,3.340
5.119,7.849,11.430,15.399,14.145,9.243,8.009,12.391,8.521,3.696,3.099,3.925
5.106,8.171,12.554,15.441,14.228,9.199,7.797,6.398,5.469,3.591,2.945,3.805
5.281,7.551,11.366,14.485,13.688,9.085,7.989,8.783,4.996,3.033,3.117,3.753
5.190,7.957,11.220,14.459,13.606,9.197,9.525,11.764,6.528,3.376,3.114,3.699
5.142,8.041,11.657,14.718,13.748,9.544,9.985,9.792,5.029,2.847,2.900,3.642
5.074,8.114,11.599,14.597,13.758,9.261,7.813,7.302,5.324,2.842,2.745,3.684
5.468,8.324,11.855,14.980,14.194,9.182,7.798,6.867,4.710,3.144,3.045,3.826
5.320,8.811,11.453,14.686,13.928,9.177,7.838,7.354,4.406,3.749,3.350,3.906
5.577,8.863,11.387,14.972,13.891,9.134,7.798,6.367,3.635,2.374,2.691,3.808
4.883,7.705,11.516,14.479,13.581,9.091,9.165,12.077,7.415,3.674,3.724,4.962
5.655,8.035,12.690,15.253,13.901,9.335,8.304,7.636,4.998,2.969,3.181,3.764
5.143,8.319,11.146,14.765,13.728,9.336,8.847,10.143,5.359,3.303,3.124,3.957
4.928,8.828,12.385,16.536,14.245,9.251,7.628,6.112,3.341,2.138,2.401,3.518
5.503,8.150,11.069,14.411,14.026,9.742,8.354,10.497,5.303,2.948,2.752,3.748
