7.800,12.360,18.839,24.030,22.017,13.404,10.096,8.323,4.357,3.020,3.567,5.269
8.108,12.260,17.594,22.148,20.635,12.507,9.558,8.003,3.923,2.425,3.011,4.643
7.092,11.904,18.362,23.841,20.586,12.459,9.471,7.916,4.823,2.538,2.740,4.486
7.280,11.483,16.748,22.113,20.006,12.143,9.728,9.321,6.797,3.387,3.555,4.969
7.334,11.952,17.191,21.933,19.997,12.290,10.119,11.084,5.180,3.266,3.382,5.038
7.815,12.332,18.297,22.976,20.457,12.344,9.694,9.332,4.561,3.048,3.599,5.680
7.709,12.054,18.528,23.111,21.702,12.680,9.480,7.245,3.701,2.923,3.188,4.579
7.094,11.296,17.815,22.362,20.046,12.188,11.397,11.113,6.370,4.451,3.751,5.047
7.558,12.095,17.338,22.199,20.293,12.281,9.837,9.789,5.161,3.084,3.150,4.776
7.188,12.445,19.169,23.961,20.396,12.218,9.803,9.536,6.604,3.574,3.407,5.474
7.973,13.265,19.100,24.011,20.983,12.492,9.540,7.572,5.565,3.266,3.239,4.786
7.407,12.545,18.660,23.686,20.615,12.369,9.631,8.702,12.464,5.221,4.089,5.143
7.207,11.204,18.243,23.596,20.124,12.323,11.055,8.181,4.258,2.547,2.842,4.406
6.946,11.480,16.825,22.397,20.075,12.137,10.370,10.172,6.541,3.389,3.433,5.364
7.840,12.130,17.943,23.406,20.400,12.342,11.210,13.839,8.598,4.558,3.773,4.792
7.307,11.404,17.379,23.306,20.275,12.471,9.731,9.296,5.159,3.198,3.034,4.513
7.202,11.561,17.085,22.671,20.357,12.305,9.744,13.586,9.172,4.172,3.725,5.098
7.189,11.883,18.209,22.713,20.440,12.261,9.532,7.593,6.120,4.067,3.571,4.978
7.364,11.263,17.021,21.757,19.900,12.147,9.724,9.978,5.647,3.509,3.743,4.926
7.273,11.669,16.875,21.731,19.818,12.259,11.260,12.959,7.179,3.852,3.740,4.872
7.225,11.753,17.312,21.990,19.960,12.606,11.720,10.987,5.680,3.323,3.526,4.815
7.157,11.826,17.254,21.869,19.970,12.323,9.548,8.497,5.975,3.318,3.371,4.857
7.551,12.036,17.510,22.252,20.406,12.244,9.533,8.062,5.361,3.620,3.671,4.999
7.403,12.523,17.108,21.958,20.140,12.239,9.573,8.549,5.057,4.225,3.976,5.079
7.660,12.575,17.042,22.244,20.103,12.196,9.533,7.562,4.286,2.850,3.317,4.981
6.966,11.417,17.171,21.751,19.793,12.153,10.900,13.272,8.066,4.150,4.350,6.135
7.738,11.747,18.345,22.525,20.113,12.397,10.039,8.831,5.649,3.445,3.807,4.937
7.226,12.031,16.801,22.037,19.940,12.398,10.582,11.338,6.010,3.779,3.750,5.130
7.011,12.540,18.040,23.808,20.457,12.313,9.363,7.307,3.992,2.614,3.027,4.691
7.586,11.862,16.724,21.683,20.238,12.804,10.089,11.692,5.954,3.424,3.378,4.921
