4.742,6.938,10.492,13.105,12.064,7.284,5.357,4.756,2.660,2.063,2.523,3.497
5.050,6.838,9.247,11.223,10.682,6.387,4.819,4.436,2.226,1.468,1.967,2.871
4.034,6.482,10.015,12.916,10.633,6.339,4.732,4.349,3.126,1.581,1.696,2.714
4.222,6.061,8.401,11.188,10.053,6.023,4.989,5.754,5.100,2.430,2.511,3.197
4.276,6.530,8.844,11.008,10.044,6.170,5.380,7.517,3.483,2.309,2.338,3.266
4.757,6.910,9.950,12.051,10.504,6.224,4.955,5.765,2.864,2.091,2.555,3.908
4.651,6.632,10.181,12.186,11.749,6.560,4.741,3.678,2.004,1.966,2.144,2.807
4.036,5.874,9.468,11.437,10.093,6.068,6.658,7.546,4.673,3.494,2.707,3.275
4.500,6.673,8.991,11.274,10.340,6.161,5.098,6.222,3.464,2.127,2.106,3.004
4.130,7.023,10.822,13.036,10.443,6.098,5.064,5.969,4.907,2.617,2.363,3.702
4.915,7.843,10.753,13.086,11.030,6.372,4.801,4.005,3.868,2.309,2.195,3.014
4.349,7.123,10.313,12.761,10.662,6.249,4.892,5.135,10.767,4.264,3.045,3.371
4.149,5.782,9.896,12.671,10.171,6.203,6.316,4.614,2.561,1.590,1.798,2.634
3.888,6.058,8.478,11.472,10.122,6.017,5.631,6.605,4.844,2.432,2.389,3.592
4.782,6.708,9.596,12.481,10.447,6.222,6.471,10.272,6.901,3.601,2.729,3.020
4.249,5.982,9.032,12.381,10.322,6.351,4.992,5.729,3.462,2.241,1.990,2.741
4.144,6.139,8.738,11.746,10.404,6.185,5.005,10.019,7.475,3.215,2.681,3.326
4.131,6.461,9.862,11.788,10.487,6.141,4.793,4.026,4.423,3.110,2.527,3.206
4.306,5.841,8.674,10.832,9.947,6.027,4.985,6.411,3.950,2.552,2.699,3.154
4.215,6.247,8.528,10.806,9.865,6.139,6.521,9.392,5.482,2.895,2.696,3.100
4.167,6.331,8.965,11.065,10.007,6.486,6.981,7.420,3.983,2.366,2.482,3.043
4.099,6.404,8.907,10.944,10.017,6.203,4.809,4.930,4.278,2.361,2.327,3.085
4.493,6.614,9.163,11.327,10.453,6.124,4.794,4.495,3.664,2.663,2.627,3.227
4.345,7.101,8.761,11.033,10.187,6.119,4.834,4.982,3.360,3.268,2.932,3.307
4.602,7.153,8.695,11.319,10.150,6.076,4.794,3.995,2.589,1.893,2.273,3.209
3.908,5.995,8.824,10.826,9.840,6.033,6.161,9.705,6.369,3.193,3.306,4.363
4.680,6.325,9.998,11.600,10.160,6.277,5.300,5.264,3.952,2.488,2.763,3.165
4.168,6.609,8.454,11.112,9.987,6.278,5.843,7.771,4.313,2.822,2.706,3.358
3.953,7.118,9.693,12.883,10.504,6.193,4.624,3.740,2.295,1.657,1.983,2.919
4.528,6.440,8.377,10.758,10.285,6.684,5.350,8.125,4.257,2.467,2.334,3.149
