9.873,16.071,24.445,31.134,27.743,15.556,10.615,8.513,4.595,3.349,4.121,6.409
10.181,15.971,23.200,29.252,26.361,14.659,10.077,8.193,4.161,2.754,3.565,5.783
9.165,15.615,23.968,30.945,26.312,14.611,9.990,8.106,5.061,2.867,3.294,5.626
9.353,15.194,22.354,29.217,25.732,14.295,10.247,9.511,7.035,3.716,4.109,6.109
9.407,15.663,22.797,29.037,25.723,14.442,10.638,11.274,5.418,3.595,3.936,6.178
9.888,16.043,23.903,30.080,26.183,14.496,10.213,9.522,4.799,3.377,4.153,6.820
9.782,15.765,24.134,30.215,27.428,14.832,9.999,7.435,3.939,3.252,3.742,5.719
9.167,15.007,23.421,29.466,25.772,14.340,11.916,11.303,6.608,4.780,4.305,6.187
9.631,15.806,22.944,29.303,26.019,14.433,10.356,9.979,5.399,3.413,3.704,5.916
9.261,16.156,24.775,31.065,26.122,14.370,10.322,9.726,6.842,3.903,3.961,6.614
10.046,16.976,24.706,31.115,26.709,14.644,10.059,7.762,5.803,3.595,3.793,5.926
9.480,16.256,24.266,30.790,26.341,14.521,10.150,8.892,12.702,5.550,4.643,6.283
9.280,14.915,23.849,30.700,25.850,14.475,11.574,8.371,4.496,2.876,3.396,5.546
9.019,15.191,22.431,29.501,25.801,14.289,10.889,10.362,6.779,3.718,3.987,6.504
9.913,15.841,23.549,30.510,26.126,14.494,11.729,14.029,8.836,4.887,4.327,5.932
9.380,15.115,22.985,30.410,26.001,14.623,10.250,9.486,5.397,3.527,3.588,5.653
9.275,15.272,22.691,29.775,26.083,14.457,10.263,13.776,9.410,4.501,4.279,6.238
9.262,15.594,23.815,29.817,26.166,14.413,10.051,7.783,6.358,4.396,4.125,6.118
9.437,14.974,22.627,28.861,25.626,14.299,10.243,10.168,5.885,3.838,4.297,6.066
9.346,15.380,22.481,28.835,25.544,14.411,11.779,13.149,7.417,4.181,4.294,6.012
9.298,15.464,22.918,29.094,25.686,14.758,12.239,11.177,5.918,3.652,4.080,5.955
9.230,15.537,22.860,28.973,25.696,14.475,10.067,8.687,6.213,3.647,3.925,5.997
9.624,15.747,23.116,29.356,26.132,14.396,10.052,8.252,5.599,3.949,4.225,6.139
9.476,16.234,22.714,29.062,25.866,14.391,10.092,8.739,5.295,4.554,4.530,6.219
9.733,16.286,22.648,29.348,25.829,14.348,10.052,7.752,4.524,3.179,3.871,6.121
9.039,15.128,22.777,28.855,25.519,14.305,11.419,13.462,8.304,4.479,4.904,7.275
9.811,15.458,23.951,29.629,25.839,14.549,10.558,9.021,5.887,3.774,4.361,6.077
9.299,15.742,22.407,29.141,25.666,14.550,11.101,11.528,6.248,4.108,4.304,6.270
9.084,16.251,23.646,30.912,26.183,14.465,9.882,7.497,4.230,2.943,3.581,5.831
9.659,15.573,22.330,28.787,25.964,14.956,10.608,11.882,6.192,3.753,3.932,6.061
