3.583,4.636,7.690,11.050,15.333,18.725,22.135,18.769,8.306,3.899,3.182,3.246
3.891,4.536,6.445,9.168,13.951,17.828,21.597,18.449,7.872,3.304,2.626,2.620
2.875,4.180,7.213,10.861,13.902,17.780,21.510,18.362,8.772,3.417,2.355,2.463
3.063,3.759,5.599,9.133,13.322,17.464,21.767,19.767,10.746,4.266,3.170,2.946
3.117,4.228,6.042,8.953,13.313,17.611,22.158,21.530,9.129,4.145,2.997,3.015
3.598,4.608,7.148,9.996,13.773,17.665,21.733,19.778,8.510,3.927,3.214,3.657
3.492,4.330,7.379,10.131,15.018,18.001,21.519,17.691,7.650,3.802,2.803,2.556
2.877,3.572,6.666,9.382,13.362,17.509,23.436,21.559,10.319,5.330,3.366,3.024
3.341,4.371,6.189,9.219,13.609,17.602,21.876,20.235,9.110,3.963,2.765,2.753
2.971,4.721,8.020,10.981,13.712,17.539,21.842,19.982,10.553,4.453,3.022,3.451
3.756,5.541,7.951,11.031,14.299,17.813,21.579,18.018,9.514,4.145,2.854,2.763
3.190,4.821,7.511,10.706,13.931,17.690,21.670,19.148,16.413,6.100,3.704,3.120
2.990,3.480,7.094,10.616,13.440,17.644,23.094,18.627,8.207,3.426,2.457,2.383
2.729,3.756,5.676,9.417,13.391,17.458,22.409,20.618,10.490,4.268,3.048,3.341
3.623,4.406,6.794,10.426,13.716,17.663,23.249,24.285,12.547,5.437,3.388,2.769
3.090,3.680,6.230,10.326,13.591,17.792,21.770,19.742,9.108,4.077,2.649,2.490
2.985,3.837,5.936,9.691,13.673,17.626,21.783,24.032,13.121,5.051,3.340,3.075
2.972,4.159,7.060,9.733,13.756,17.582,21.571,18.039,10.069,4.946,3.186,2.955
3.147,3.539,5.872,8.777,13.216,17.468,21.763,20.424,9.596,4.388,3.358,2.903
3.056,3.945,5.726,8.751,13.134,17.580,23.299,23.405,11.128,4.731,3.355,2.849
3.008,4.029,6.163,9.010,13.276,17.927,23.759,21.433,9.629,4.202,3.141,2.792
2.940,4.102,6.105,8.889,13.286,17.644,21.587,18.943,9.924,4.197,2.986,2.834
3.334,4.312,6.361,9.272,13.722,17.565,21.572,18.508,9.310,4.499,3.286,2.976
3.186,4.799,5.959,8.978,13.456,17.560,21.612,18.995,9.006,5.104,3.591,3.056
3.443,4.851,5.893,9.264,13.419,17.517,21.572,18.008,8.235,3.729,2.932,2.958
2.749,3.693,6.022,8.771,13.109,17.474,22.939,23.718,12.015,5.029,3.965,4.112
3.521,4.023,7.196,9.545,13.429,17.718,22.078,19.277,9.598,4.324,3.422,2.914
3.009,4.307,5.652,9.057,13.256,17.719,22.621,21.784,9.959,4.658,3.365,3.107
2.794,4.816,6.891,10.828,13.773,17.634,21.402,17.753,7.941,3.493,2.642,2.668
3.369,4.138,5.575,8.703,13.554,18.125,22.128,22.138,9.903,4.303,2.993,2.898
