8.400,13.307,20.644,27.146,27.260,21.040,19.713,16.209,7.631,4.235,4.264,5.812
8.708,13.207,19.399,25.264,25.878,20.143,19.175,15.889,7.197,3.640,3.708,5.186
7.692,12.851,20.167,26.957,25.829,20.095,19.088,15.802,8.097,3.753,3.437,5.029
7.880,12.430,18.553,25.229,25.249,19.779,19.345,17.207,10.071,4.602,4.252,5.512
7.934,12.899,18.996,25.049,25.240,19.926,19.736,18.970,8.454,4.481,4.079,5.581
8.415,13.279,20.102,26.092,25.700,19.980,19.311,17.218,7.835,4.263,4.296,6.223
8.309,13.001,20.333,26.227,26.945,20.316,19.097,15.131,6.975,4.138,3.885,5.122
7.694,12.243,19.620,25.478,25.289,19.824,21.014,18.999,9.644,5.666,4.448,5.590
8.158,13.042,19.143,25.315,25.536,19.917,19.454,17.675,8.435,4.299,3.847,5.319
7.788,13.392,20.974,27.077,25.639,19.854,19.420,17.422,9.878,4.789,4.104,6.017
8.573,14.212,20.905,27.127,26.226,20.128,19.157,15.458,8.839,4.481,3.936,5.329
8.007,13.492,20.465,26.802,25.858,20.005,19.248,16.588,15.738,6.436,4.786,5.686
7.807,12.151,20.048,26.712,25.367,19.959,20.672,16.067,7.532,3.762,3.539,4.949
7.546,12.427,18.630,25.513,25.318,19.773,19.987,18.058,9.815,4.604,4.130,5.907
8.440,13.077,19.748,26.522,25.643,19.978,20.827,21.725,11.872,5.773,4.470,5.335
7.907,12.351,19.184,26.422,25.518,20.107,19.348,17.182,8.433,4.413,3.731,5.056
7.802,12.508,18.890,25.787,25.600,19.941,19.361,21.472,12.446,5.387,4.422,5.641
7.789,12.830,20.014,25.829,25.683,19.897,19.149,15.479,9.394,5.282,4.268,5.521
7.964,12.210,18.826,24.873,25.143,19.783,19.341,17.864,8.921,4.724,4.440,5.469
7.873,12.616,18.680,24.847,25.061,19.895,20.877,20.845,10.453,5.067,4.437,5.415
7.825,12.700,19.117,25.106,25.203,20.242,21.337,18.873,8.954,4.538,4.223,5.358
7.757,12.773,19.059,24.985,25.213,19.959,19.165,16.383,9.249,4.533,4.068,5.400
8.151,12.983,19.315,25.368,25.649,19.880,19.150,15.948,8.635,4.835,4.368,5.542
8.003,13.470,18.913,25.074,25.383,19.875,19.190,16.435,8.331,5.440,4.673,5.622
8.260,13.522,18.847,25.360,25.346,19.832,19.150,15.448,7.560,4.065,4.014,5.524
7.566,12.364,18.976,24.867,25.036,19.789,20.517,21.158,11.340,5.365,5.047,6.678
8.338,12.694,20.150,25.641,25.356,20.033,19.656,16.717,8.923,4.660,4.504,5.480
7.826,12.978,18.606,25.153,25.183,20.034,20.199,19.224,9.284,4.994,4.447,5.673
7.611,13.487,19.845,26.924,25.700,19.949,18.980,15.193,7.266,3.829,3.724,5.234
8.186,12.809,18.529,24.799,25.481,20.440,19.706,19.578,9.228,4.639,4.075,5.464
