4.152,5.511,9.434,14.195,20.951,27.230,32.960,27.659,11.989,5.254,3.940,3.800
4.460,5.411,8.189,12.313,19.569,26.333,32.422,27.339,11.555,4.659,3.384,3.174
3.444,5.055,8.957,14.006,19.520,26.285,32.335,27.252,12.455,4.772,3.113,3.017
3.632,4.634,7.343,12.278,18.940,25.969,32.592,28.657,14.429,5.621,3.928,3.500
3.686,5.103,7.786,12.098,18.931,26.116,32.983,30.420,12.812,5.500,3.755,3.569
4.167,5.483,8.892,13.141,19.391,26.170,32.558,28.668,12.193,5.282,3.972,4.211
4.061,5.205,9.123,13.276,20.636,26.506,32.344,26.581,11.333,5.157,3.561,3.110
3.446,4.447,8.410,12.527,18.980,26.014,34.261,30.449,14.002,6.685,4.124,3.578
3.910,5.246,7.933,12.364,19.227,26.107,32.701,29.125,12.793,5.318,3.523,3.307
3.540,5.596,9.764,14.126,19.330,26.044,32.667,28.872,14.236,5.808,3.780,4.005
4.325,6.416,9.695,14.176,19.917,26.318,32.404,26.908,13.197,5.500,3.612,3.317
3.759,5.696,9.255,13.851,19.549,26.195,32.495,28.038,20.096,7.455,4.462,3.674
3.559,4.355,8.838,13.761,19.058,26.149,33.919,27.517,11.890,4.781,3.215,2.937
3.298,4.631,7.420,12.562,19.009,25.963,33.234,29.508,14.173,5.623,3.806,3.895
4.192,5.281,8.538,13.571,19.334,26.168,34.074,33.175,16.230,6.792,4.146,3.323
3.659,4.555,7.974,13.471,19.209,26.297,32.595,28.632,12.791,5.432,3.407,3.044
3.554,4.712,7.680,12.836,19.291,26.131,32.608,32.922,16.804,6.406,4.098,3.629
3.541,5.034,8.804,12.878,19.374,26.087,32.396,26.929,13.752,6.301,3.944,3.509
3.716,4.414,7.616,11.922,18.834,25.973,32.588,29.314,13.279,5.743,4.116,3.457
3.625,4.820,7.470,11.896,18.752,26.085,34.124,32.295,14.811,6.086,4.113,3.403
3.577,4.904,7.907,12.155,18.894,26.432,34.584,30.323,13.312,5.557,3.899,3.346
3.509,4.977,7.849,12.034,18.904,26.149,32.412,27.833,13.607,5.552,3.744,3.388
3.903,5.187,8.105,12.417,19.340,26.070,32.397,27.398,12.993,5.854,4.044,3.530
3.755,5.674,7.703,12.123,19.074,26.065,32.437,27.885,12.689,6.459,4.349,3.610
4.012,5.726,7.637,12.409,19.037,26.022,32.397,26.898,11.918,5.084,3.690,3.512
3.318,4.568,7.766,11.916,18.727,25.979,33.764,32.608,15.698,6.384,4.723,4.666
4.090,4.898,8.940,12.690,19.047,26.223,32.903,28.167,13.281,5.679,4.180,3.468
3.578,5.182,7.396,12.202,18.874,26.224,33.446,30.674,13.642,6.013,4.123,3.661
3.363,5.691,8.635,13.973,19.391,26.139,32.227,26.643,11.624,4.848,3.400,3.222
3.938,5.013,7.319,11.848,19.172,26.630,32.953,31.028,13.586,5.658,3.751,3.452
