3.710,4.784,8.147,12.148,17.924,23.239,28.081,23.674,10.324,4.619,3.552,3.450
4.018,4.684,6.902,10.266,16.542,22.342,27.543,23.354,9.890,4.024,2.996,2.824
3.002,4.328,7.670,11.959,16.493,22.294,27.456,23.267,10.790,4.137,2.725,2.667
3.190,3.907,6.056,10.231,15.913,21.978,27.713,24.672,12.764,4.986,3.540,3.150
3.244,4.376,6.499,10.051,15.904,22.125,28.104,26.435,11.147,4.865,3.367,3.219
3.725,4.756,7.605,11.094,16.364,22.179,27.679,24.683,10.528,4.647,3.584,3.861
3.619,4.478,7.836,11.229,17.609,22.515,27.465,22.596,9.668,4.522,3.173,2.760
3.004,3.720,7.123,10.480,15.953,22.023,29.382,26.464,12.337,6.050,3.736,3.228
3.468,4.519,6.646,10.317,16.200,22.116,27.822,25.140,11.128,4.683,3.135,2.957
3.098,4.869,8.477,12.079,16.303,22.053,27.788,24.887,12.571,5.173,3.392,3.655
3.883,5.689,8.408,12.129,16.890,22.327,27.525,22.923,11.532,4.865,3.224,2.967
3.317,4.969,7.968,11.804,16.522,22.204,27.616,24.053,18.431,6.820,4.074,3.324
3.117,3.628,7.551,11.714,16.031,22.158,29.040,23.532,10.225,4.146,2.827,2.587
2.856,3.904,6.133,10.515,15.982,21.972,28.355,25.523,12.508,4.988,3.418,3.545
3.750,4.554,7.251,11.524,16.307,22.177,29.195,29.190,14.565,6.157,3.758,2.973
3.217,3.828,6.687,11.424,16.182,22.306,27.716,24.647,11.126,4.797,3.019,2.694
3.112,3.985,6.393,10.789,16.264,22.140,27.729,28.937,15.139,5.771,3.710,3.279
3.099,4.307,7.517,10.831,16.347,22.096,27.517,22.944,12.087,5.666,3.556,3.159
3.274,3.687,6.329,9.875,15.807,21.982,27.709,25.329,11.614,5.108,3.728,3.107
3.183,4.093,6.183,9.849,15.725,22.094,29.245,28.310,13.146,5.451,3.725,3.053
3.135,4.177,6.620,10.108,15.867,22.441,29.705,26.338,11.647,4.922,3.511,2.996
3.067,4.250,6.562,9.987,15.877,22.158,27.533,23.848,11.942,4.917,3.356,3.038
3.461,4.460,6.818,10.370,16.313,22.079,27.518,23.413,11.328,5.219,3.656,3.180
3.313,4.947,6.416,10.076,16.047,22.074,27.558,23.900,11.024,5.824,3.961,3.260
3.570,4.999,6.350,10.362,16.010,22.031,27.518,22.913,10.253,4.449,3.302,3.162
2.876,3.841,6.479,9.869,15.700,21.988,28.885,28.623,14.033,5.749,4.335,4.316
3.648,4.171,7.653,10.643,16.020,22.232,28.024,24.182,11.616,5.044,3.792,3.118
3.136,4.455,6.109,10.155,15.847,22.233,28.567,26.689,11.977,5.378,3.735,3.311
2.921,4.964,7.348,11.926,16.364,22.148,27.348,22.658,9.959,4.213,3.012,2.872
3.496,4.286,6.032,9.801,16.145,22.639,28.074,27.043,11.921,5.023,3.363,3.102
