10.124,16.581,25.038,31.493,26.739,12.498,6.198,4.829,3.107,2.859,3.934,6.446
10.432,16.481,23.793,29.611,25.357,11.601,5.660,4.509,2.673,2.264,3.378,5.820
9.416,16.125,24.561,31.304,25.308,11.553,5.573,4.422,3.573,2.377,3.107,5.663
9.604,15.704,22.947,29.576,24.728,11.237,5.830,5.827,5.547,3.226,3.922,6.146
9.658,16.173,23.390,29.396,24.719,11.384,6.221,7.590,3.930,3.105,3.749,6.215
10.139,16.553,24.496,30.439,25.179,11.438,5.796,5.838,3.311,2.887,3.966,6.857
10.033,16.275,24.727,30.574,26.424,11.774,5.582,3.751,2.451,2.762,3.555,5.756
9.418,15.517,24.014,29.825,24.768,11.282,7.499,7.619,5.120,4.290,4.118,6.224
9.882,16.316,23.537,29.662,25.015,11.375,5.939,6.295,3.911,2.923,3.517,5.953
9.512,16.666,25.368,31.424,25.118,11.312,5.905,6.042,5.354,3.413,3.774,6.651
10.297,17.486,25.299,31.474,25.705,11.586,5.642,4.078,4.315,3.105,3.606,5.963
9.731,16.766,24.859,31.149,25.337,11.463,5.733,5.208,11.214,5.060,4.456,6.320
9.531,15.425,24.442,31.059,24.846,11.417,7.157,4.687,3.008,2.386,3.209,5.583
9.270,15.701,23.024,29.860,24.797,11.231,6.472,6.678,5.291,3.228,3.800,6.541
10.164,16.351,24.142,30.869,25.122,11.436,7.312,10.345,7.348,4.397,4.140,5.969
9.631,15.625,23.578,30.769,24.997,11.565,5.833,5.802,3.909,3.037,3.401,5.690
9.526,15.782,23.284,30.134,25.079,11.399,5.846,10.092,7.922,4.011,4.092,6.275
9.513,16.104,24.408,30.176,25.162,11.355,5.634,4.099,4.870,3.906,3.938,6.155
9.688,15.484,23.220,29.220,24.622,11.241,5.826,6.484,4.397,3.348,4.110,6.103
9.597,15.890,23.074,29.194,24.540,11.353,7.362,9.465,5.929,3.691,4.107,6.049
9.549,15.974,23.511,29.453,24.682,11.700,7.822,7.493,4.430,3.162,3.893,5.992
9.481,16.047,23.453,29.332,24.692,11.417,5.650,5.003,4.725,3.157,3.738,6.034
9.875,16.257,23.709,29.715,25.128,11.338,5.635,4.568,4.111,3.459,4.038,6.176
9.727,16.744,23.307,29.421,24.862,11.333,5.675,5.055,3.807,4.064,4.343,6.256
9.984,16.796,23.241,29.707,24.825,11.290,5.635,4.068,3.036,2.689,3.684,6.158
9.290,15.638,23.370,29.214,24.515,11.247,7.002,9.778,6.816,3.989,4.717,7.312
10.062,15.968,24.544,29.988,24.835,11.491,6.141,5.337,4.399,3.284,4.174,6.114
9.550,16.252,23.000,29.500,24.662,11.492,6.684,7.844,4.760,3.618,4.117,6.307
9.335,16.761,24.239,31.271,25.179,11.407,5.465,3.813,2.742,2.453,3.394,5.868
9.910,16.083,22.923,29.146,24.960,11.898,6.191,8.198,4.704,3.263,3.745,6.098
