10.162,16.417,25.472,33.554,33.380,25.318,23.458,19.104,8.953,4.907,4.923,6.856
10.470,16.317,24.227,31.672,31.998,24.421,22.920,18.784,8.519,4.312,4.367,6.230
9.454,15.961,24.995,33.365,31.949,24.373,22.833,18.697,9.419,4.425,4.096,6.073
9.642,15.540,23.381,31.637,31.369,24.057,23.090,20.102,11.393,5.274,4.911,6.556
9.696,16.009,23.824,31.457,31.360,24.204,23.481,21.865,9.776,5.153,4.738,6.625
10.177,16.389,24.930,32.500,31.820,24.258,23.056,20.113,9.157,4.935,4.955,7.267
10.071,16.111,25.161,32.635,33.065,24.594,22.842,18.026,8.297,4.810,4.544,6.166
9.456,15.353,24.448,31.886,31.409,24.102,24.759,21.894,10.966,6.338,5.107,6.634
9.920,16.152,23.971,31.723,31.656,24.195,23.199,20.570,9.757,4.971,4.506,6.363
9.550,16.502,25.802,33.485,31.759,24.132,23.165,20.317,11.200,5.461,4.763,7.061
10.335,17.322,25.733,33.535,32.346,24.406,22.902,18.353,10.161,5.153,4.595,6.373
9.769,16.602,25.293,33.210,31.978,24.283,22.993,19.483,17.060,7.108,5.445,6.730
9.569,15.261,24.876,33.120,31.487,24.237,24.417,18.962,8.854,4.434,4.198,5.993
9.308,15.537,23.458,31.921,31.438,24.051,23.732,20.953,11.137,5.276,4.789,6.951
10.202,16.187,24.576,32.930,31.763,24.256,24.572,24.620,13.194,6.445,5.129,6.379
9.669,15.461,24.012,32.830,31.638,24.385,23.093,20.077,9.755,5.085,4.390,6.100
9.564,15.618,23.718,32.195,31.720,24.219,23.106,24.367,13.768,6.059,5.081,6.685
9.551,15.940,24.842,32.237,31.803,24.175,22.894,18.374,10.716,5.954,4.927,6.565
9.726,15.320,23.654,31.281,31.263,24.061,23.086,20.759,10.243,5.396,5.099,6.513
9.635,15.726,23.508,31.255,31.181,24.173,24.622,23.740,11.775,5.739,5.096,6.459
9.587,15.810,23.945,31.514,31.323,24.520,25.082,21.768,10.276,5.210,4.882,6.402
9.519,15.883,23.887,31.393,31.333,24.237,22.910,19.278,10.571,5.205,4.727,6.444
9.913,16.093,24.143,31.776,31.769,24.158,22.895,18.843,9.957,5.507,5.027,6.586
9.765,16.580,23.741,31.482,31.503,24.153,22.935,19.330,9.653,6.112,5.332,6.666
10.022,16.632,23.675,31.768,31.466,24.110,22.895,18.343,8.882,4.737,4.673,6.568
9.328,15.474,23.804,31.275,31.156,24.067,24.262,24.053,12.662,6.037,5.706,7.722
10.100,15.804,24.978,32.049,31.476,24.311,23.401,19.612,10.245,5.332,5.163,6.524
9.588,16.088,23.434,31.561,31.303,24.312,23.944,22.119,10.606,5.666,5.106,6.717
9.373,16.597,24.673,33.332,31.820,24.227,22.725,18.088,8.588,4.501,4.383,6.278
9.948,15.919,23.357,31.207,31.601,24.718,23.451,22.473,10.550,5.311,4.734,6.508
