2.854,3.380,5.647,8.141,11.932,15.257,18.293,15.675,6.983,3.349,2.779,2.762
3.162,3.280,4.402,6.259,10.550,14.360,17.755,15.355,6.549,2.754,2.223,2.136
2.146,2.924,5.170,7.952,10.501,14.312,17.668,15.268,7.449,2.867,1.952,1.979
2.334,2.503,3.556,6.224,9.921,13.996,17.925,16.673,9.423,3.716,2.767,2.462
2.388,2.972,3.999,6.044,9.912,14.143,18.316,18.436,7.806,3.595,2.594,2.531
2.869,3.352,5.105,7.087,10.372,14.197,17.891,16.684,7.187,3.377,2.811,3.173
2.763,3.074,5.336,7.222,11.617,14.533,17.677,14.597,6.327,3.252,2.400,2.072
2.148,2.316,4.623,6.473,9.961,14.041,19.594,18.465,8.996,4.780,2.963,2.540
2.612,3.115,4.146,6.310,10.208,14.134,18.034,17.141,7.787,3.413,2.362,2.269
2.242,3.465,5.977,8.072,10.311,14.071,18.000,16.888,9.230,3.903,2.619,2.967
3.027,4.285,5.908,8.122,10.898,14.345,17.737,14.924,8.191,3.595,2.451,2.279
2.461,3.565,5.468,7.797,10.530,14.222,17.828,16.054,15.090,5.550,3.301,2.636
2.261,2.224,5.051,7.707,10.039,14.176,19.252,15.533,6.884,2.876,2.054,1.899
2.000,2.500,3.633,6.508,9.990,13.990,18.567,17.524,9.167,3.718,2.645,2.857
2.894,3.150,4.751,7.517,10.315,14.195,19.407,21.191,11.224,4.887,2.985,2.285
2.361,2.424,4.187,7.417,10.190,14.324,17.928,16.648,7.785,3.527,2.246,2.006
2.256,2.581,3.893,6.782,10.272,14.158,17.941,20.938,11.798,4.501,2.937,2.591
2.243,2.903,5.017,6.824,10.355,14.114,17.729,14.945,8.746,4.396,2.783,2.471
2.418,2.283,3.829,5.868,9.815,14.000,17.921,17.330,8.273,3.838,2.955,2.419
2.327,2.689,3.683,5.842,9.733,14.112,19.457,20.311,9.805,4.181,2.952,2.365
2.279,2.773,4.120,6.101,9.875,14.459,19.917,18.339,8.306,3.652,2.738,2.308
2.211,2.846,4.062,5.980,9.885,14.176,17.745,15.849,8.601,3.647,2.583,2.350
2.605,3.056,4.318,6.363,10.321,14.097,17.730,15.414,7.987,3.949,2.883,2.492
2.457,3.543,3.916,6.069,10.055,14.092,17.770,15.901,7.683,4.554,3.188,2.572
2.714,3.595,3.850,6.355,10.018,14.049,17.730,14.914,6.912,3.179,2.529,2.474
2.020,2.437,3.979,5.862,9.708,14.006,19.097,20.624,10.692,4.479,3.562,3.628
2.792,2.767,5.153,6.636,10.028,14.250,18.236,16.183,8.275,3.774,3.019,2.430
2.280,3.051,3.609,6.148,9.855,14.251,18.779,18.690,8.636,4.108,2.962,2.623
2.065,3.560,4.848,7.919,10.372,14.166,17.560,14.659,6.618,2.943,2.239,2.184
2.640,2.882,3.532,5.794,10.153,14.657,18.286,19.044,8.580,3.753,2.590,2.414
