8.472,13.495,20.755,26.905,25.805,17.877,15.361,12.600,6.160,3.730,4.036,5.754
8.780,13.395,19.510,25.023,24.423,16.980,14.823,12.280,5.726,3.135,3.480,5.128
7.764,13.039,20.278,26.716,24.374,16.932,14.736,12.193,6.626,3.248,3.209,4.971
7.952,12.618,18.664,24.988,23.794,16.616,14.993,13.598,8.600,4.097,4.024,5.454
8.006,13.087,19.107,24.808,23.785,16.763,15.384,15.361,6.983,3.976,3.851,5.523
8.487,13.467,20.213,25.851,24.245,16.817,14.959,13.609,6.364,3.758,4.068,6.165
8.381,13.189,20.444,25.986,25.490,17.153,14.745,11.522,5.504,3.633,3.657,5.064
7.766,12.431,19.731,25.237,23.834,16.661,16.662,15.390,8.173,5.161,4.220,5.532
8.230,13.230,19.254,25.074,24.081,16.754,15.102,14.066,6.964,3.794,3.619,5.261
7.860,13.580,21.085,26.836,24.184,16.691,15.068,13.813,8.407,4.284,3.876,5.959
8.645,14.400,21.016,26.886,24.771,16.965,14.805,11.849,7.368,3.976,3.708,5.271
8.079,13.680,20.576,26.561,24.403,16.842,14.896,12.979,14.267,5.931,4.558,5.628
7.879,12.339,20.159,26.471,23.912,16.796,16.320,12.458,6.061,3.257,3.311,4.891
7.618,12.615,18.741,25.272,23.863,16.610,15.635,14.449,8.344,4.099,3.902,5.849
8.512,13.265,19.859,26.281,24.188,16.815,16.475,18.116,10.401,5.268,4.242,5.277
7.979,12.539,19.295,26.181,24.063,16.944,14.996,13.573,6.962,3.908,3.503,4.998
7.874,12.696,19.001,25.546,24.145,16.778,15.009,17.863,10.975,4.882,4.194,5.583
7.861,13.018,20.125,25.588,24.228,16.734,14.797,11.870,7.923,4.777,4.040,5.463
8.036,12.398,18.937,24.632,23.688,16.620,14.989,14.255,7.450,4.219,4.212,5.411
7.945,12.804,18.791,24.606,23.606,16.732,16.525,17.236,8.982,4.562,4.209,5.357
7.897,12.888,19.228,24.865,23.748,17.079,16.985,15.264,7.483,4.033,3.995,5.300
7.829,12.961,19.170,24.744,23.758,16.796,14.813,12.774,7.778,4.028,3.840,5.342
8.223,13.171,19.426,25.127,24.194,16.717,14.798,12.339,7.164,4.330,4.140,5.484
8.075,13.658,19.024,24.833,23.928,16.712,14.838,12.826,6.860,4.935,4.445,5.564
8.332,13.710,18.958,25.119,23.891,16.669,14.798,11.839,6.089,3.560,3.786,5.466
7.638,12.552,19.087,24.626,23.581,16.626,16.165,17.549,9.869,4.860,4.819,6.620
8.410,12.882,20.261,25.400,23.901,16.870,15.304,13.108,7.452,4.155,4.276,5.422
7.898,13.166,18.717,24.912,23.728,16.871,15.847,15.615,7.813,4.489,4.219,5.615
7.683,13.675,19.956,26.683,24.245,16.786,14.628,11.584,5.795,3.324,3.496,5.176
8.258,12.997,18.640,24.558,24.026,17.277,15.354,15.969,7.757,4.134,3.847,5.406
