7.210,11.317,17.223,21.890,19.988,12.012,8.897,7.399,3.933,2.801,3.349,4.920
7.518,11.217,15.978,20.008,18.606,11.115,8.359,7.079,3.499,2.206,2.793,4.294
6.502,10.861,16.746,21.701,18.557,11.067,8.272,6.992,4.399,2.319,2.522,4.137
6.690,10.440,15.132,19.973,17.977,10.751,8.529,8.397,6.373,3.168,3.337,4.620
6.744,10.909,15.575,19.793,17.968,10.898,8.920,10.160,4.756,3.047,3.164,4.689
7.225,11.289,16.681,20.836,18.428,10.952,8.495,8.408,4.137,2.829,3.381,5.331
7.119,11.011,16.912,20.971,19.673,11.288,8.281,6.321,3.277,2.704,2.970,4.230
6.504,10.253,16.199,20.222,18.017,10.796,10.198,10.189,5.946,4.232,3.533,4.698
6.968,11.052,15.722,20.059,18.264,10.889,8.638,8.865,4.737,2.865,2.932,4.427
6.598,11.402,17.553,21.821,18.367,10.826,8.604,8.612,6.180,3.355,3.189,5.125
7.383,12.222,17.484,21.871,18.954,11.100,8.341,6.648,5.141,3.047,3.021,4.437
6.817,11.502,17.044,21.546,18.586,10.977,8.432,7.778,12.040,5.002,3.871,4.794
6.617,10.161,16.627,21.456,18.095,10.931,9.856,7.257,3.834,2.328,2.624,4.057
6.356,10.437,15.209,20.257,18.046,10.745,9.171,9.248,6.117,3.170,3.215,5.015
7.250,11.087,16.327,21.266,18.371,10.950,10.011,12.915,8.174,4.339,3.555,4.443
6.717,10.361,15.763,21.166,18.246,11.079,8.532,8.372,4.735,2.979,2.816,4.164
6.612,10.518,15.469,20.531,18.328,10.913,8.545,12.662,8.748,3.953,3.507,4.749
6.599,10.840,16.593,20.573,18.411,10.869,8.333,6.669,5.696,3.848,3.353,4.629
6.774,10.220,15.405,19.617,17.871,10.755,8.525,9.054,5.223,3.290,3.525,4.577
6.683,10.626,15.259,19.591,17.789,10.867,10.061,12.035,6.755,3.633,3.522,4.523
6.635,10.710,15.696,19.850,17.931,11.214,10.521,10.063,5.256,3.104,3.308,4.466
6.567,10.783,15.638,19.729,17.941,10.931,8.349,7.573,5.551,3.099,3.153,4.508
6.961,10.993,15.894,20.112,18.377,10.852,8.334,7.138,4.937,3.401,3.453,4.650
6.813,11.480,15.492,19.818,18.111,10.847,8.374,7.625,4.633,4.006,3.758,4.730
7.070,11.532,15.426,20.104,18.074,10.804,8.334,6.638,3.862,2.631,3.099,4.632
6.376,10.374,15.555,19.611,17.764,10.761,9.701,12.348,7.642,3.931,4.132,5.786
7.148,10.704,16.729,20.385,18.084,11.005,8.840,7.907,5.225,3.226,3.589,4.588
6.636,10.988,15.185,19.897,17.911,11.006,9.383,10.414,5.586,3.560,3.532,4.781
6.421,11.497,16.424,21.668,18.428,10.921,8.164,6.383,3.568,2.395,2.809,4.342
6.996,10.819,15.108,19.543,18.209,11.412,8.890,10.768,5.530,3.205,3.160,4.572
