9.659,15.639,23.937,30.808,28.529,18.027,14.196,11.500,5.801,3.745,4.270,6.373
9.967,15.539,22.692,28.926,27.147,17.130,13.658,11.180,5.367,3.150,3.714,5.747
8.951,15.183,23.460,30.619,27.098,17.082,13.571,11.093,6.267,3.263,3.443,5.590
9.139,14.762,21.846,28.891,26.518,16.766,13.828,12.498,8.241,4.112,4.258,6.073
9.193,15.231,22.289,28.711,26.509,16.913,14.219,14.261,6.624,3.991,4.085,6.142
9.674,15.611,23.395,29.754,26.969,16.967,13.794,12.509,6.005,3.773,4.302,6.784
9.568,15.333,23.626,29.889,28.214,17.303,13.580,10.422,5.145,3.648,3.891,5.683
8.953,14.575,22.913,29.140,26.558,16.811,15.497,14.290,7.814,5.176,4.454,6.151
9.417,15.374,22.436,28.977,26.805,16.904,13.937,12.966,6.605,3.809,3.853,5.880
9.047,15.724,24.267,30.739,26.908,16.841,13.903,12.713,8.048,4.299,4.110,6.578
9.832,16.544,24.198,30.789,27.495,17.115,13.640,10.749,7.009,3.991,3.942,5.890
9.266,15.824,23.758,30.464,27.127,16.992,13.731,11.879,13.908,5.946,4.792,6.247
9.066,14.483,23.341,30.374,26.636,16.946,15.155,11.358,5.702,3.272,3.545,5.510
8.805,14.759,21.923,29.175,26.587,16.760,14.470,13.349,7.985,4.114,4.136,6.468
9.699,15.409,23.041,30.184,26.912,16.965,15.310,17.016,10.042,5.283,4.476,5.896
9.166,14.683,22.477,30.084,26.787,17.094,13.831,12.473,6.603,3.923,3.737,5.617
9.061,14.840,22.183,29.449,26.869,16.928,13.844,16.763,10.616,4.897,4.428,6.202
9.048,15.162,23.307,29.491,26.952,16.884,13.632,10.770,7.564,4.792,4.274,6.082
9.223,14.542,22.119,28.535,26.412,16.770,13.824,13.155,7.091,4.234,4.446,6.030
9.132,14.948,21.973,28.509,26.330,16.882,15.360,16.136,8.623,4.577,4.443,5.976
9.084,15.032,22.410,28.768,26.472,17.229,15.820,14.164,7.124,4.048,4.229,5.919
9.016,15.105,22.352,28.647,26.482,16.946,13.648,11.674,7.419,4.043,4.074,5.961
9.410,15.315,22.608,29.030,26.918,16.867,13.633,11.239,6.805,4.345,4.374,6.103
9.262,15.802,22.206,28.736,26.652,16.862,13.673,11.726,6.501,4.950,4.679,6.183
9.519,15.854,22.140,29.022,26.615,16.819,13.633,10.739,5.730,3.575,4.020,6.085
8.825,14.696,22.269,28.529,26.305,16.776,15.000,16.449,9.510,4.875,5.053,7.239
9.597,15.026,23.443,29.303,26.625,17.020,14.139,12.008,7.093,4.170,4.510,6.041
9.085,15.310,21.899,28.815,26.452,17.021,14.682,14.515,7.454,4.504,4.453,6.234
8.870,15.819,23.138,30.586,26.969,16.936,13.463,10.484,5.436,3.339,3.730,5.795
9.445,15.141,21.822,28.461,26.750,17.427,14.189,14.869,7.398,4.149,4.081,6.025
