11.056,18.235,27.579,34.804,29.712,14.245,7.482,5.784,3.570,3.132,4.243,6.982
11.364,18.135,26.334,32.922,28.330,13.348,6.944,5.464,3.136,2.537,3.687,6.356
10.348,17.779,27.102,34.615,28.281,13.300,6.857,5.377,4.036,2.650,3.416,6.199
10.536,17.358,25.488,32.887,27.701,12.984,7.114,6.782,6.010,3.499,4.231,6.682
10.590,17.827,25.931,32.707,27.692,13.131,7.505,8.545,4.393,3.378,4.058,6.751
11.071,18.207,27.037,33.750,28.152,13.185,7.080,6.793,3.774,3.160,4.275,7.393
10.965,17.929,27.268,33.885,29.397,13.521,6.866,4.706,2.914,3.035,3.864,6.292
10.350,17.171,26.555,33.136,27.741,13.029,8.783,8.574,5.583,4.563,4.427,6.760
10.814,17.970,26.078,32.973,27.988,13.122,7.223,7.250,4.374,3.196,3.826,6.489
10.444,18.320,27.909,34.735,28.091,13.059,7.189,6.997,5.817,3.686,4.083,7.187
11.229,19.140,27.840,34.785,28.678,13.333,6.926,5.033,4.778,3.378,3.915,6.499
10.663,18.420,27.400,34.460,28.310,13.210,7.017,6.163,11.677,5.333,4.765,6.856
10.463,17.079,26.983,34.370,27.819,13.164,8.441,5.642,3.471,2.659,3.518,6.119
10.202,17.355,25.565,33.171,27.770,12.978,7.756,7.633,5.754,3.501,4.109,7.077
11.096,18.005,26.683,34.180,28.095,13.183,8.596,11.300,7.811,4.670,4.449,6.505
10.563,17.279,26.119,34.080,27.970,13.312,7.117,6.757,4.372,3.310,3.710,6.226
10.458,17.436,25.825,33.445,28.052,13.146,7.130,11.047,8.385,4.284,4.401,6.811
10.445,17.758,26.949,33.487,28.135,13.102,6.918,5.054,5.333,4.179,4.247,6.691
10.620,17.138,25.761,32.531,27.595,12.988,7.110,7.439,4.860,3.621,4.419,6.639
10.529,17.544,25.615,32.505,27.513,13.100,8.646,10.420,6.392,3.964,4.416,6.585
10.481,17.628,26.052,32.764,27.655,13.447,9.106,8.448,4.893,3.435,4.202,6.528
10.413,17.701,25.994,32.643,27.665,13.164,6.934,5.958,5.188,3.430,4.047,6.570
10.807,17.911,26.250,33.026,28.101,13.085,6.919,5.523,4.574,3.732,4.347,6.712
10.659,18.398,25.848,32.732,27.835,13.080,6.959,6.010,4.270,4.337,4.652,6.792
10.916,18.450,25.782,33.018,27.798,13.037,6.919,5.023,3.499,2.962,3.993,6.694
10.222,17.292,25.911,32.525,27.488,12.994,8.286,10.733,7.279,4.262,5.026,7.848
10.994,17.622,27.085,33.299,27.808,13.238,7.425,6.292,4.862,3.557,4.483,6.650
10.482,17.906,25.541,32.811,27.635,13.239,7.968,8.799,5.223,3.891,4.426,6.843
10.267,18.415,26.780,34.582,28.152,13.154,6.749,4.768,3.205,2.726,3.703,6.404
10.842,17.737,25.464,32.457,27.933,13.645,7.475,9.153,5.167,3.536,4.054,6.634
