9.860,15.871,24.664,32.566,32.700,25.305,23.789,19.412,9.056,4.907,4.865,6.699
10.168,15.771,23.419,30.684,31.318,24.408,23.251,19.092,8.622,4.312,4.309,6.073
9.152,15.415,24.187,32.377,31.269,24.360,23.164,19.005,9.522,4.425,4.038,5.916
9.340,14.994,22.573,30.649,30.689,24.044,23.421,20.410,11.496,5.274,4.853,6.399
9.394,15.463,23.016,30.469,30.680,24.191,23.812,22.173,9.879,5.153,4.680,6.468
9.875,15.843,24.122,31.512,31.140,24.245,23.387,20.421,9.260,4.935,4.897,7.110
9.769,15.565,24.353,31.647,32.385,24.581,23.173,18.334,8.400,4.810,4.486,6.009
9.154,14.807,23.640,30.898,30.729,24.089,25.090,22.202,11.069,6.338,5.049,6.477
9.618,15.606,23.163,30.735,30.976,24.182,23.530,20.878,9.860,4.971,4.448,6.206
9.248,15.956,24.994,32.497,31.079,24.119,23.496,20.625,11.303,5.461,4.705,6.904
10.033,16.776,24.925,32.547,31.666,24.393,23.233,18.661,10.264,5.153,4.537,6.216
9.467,16.056,24.485,32.222,31.298,24.270,23.324,19.791,17.163,7.108,5.387,6.573
9.267,14.715,24.068,32.132,30.807,24.224,24.748,19.270,8.957,4.434,4.140,5.836
9.006,14.991,22.650,30.933,30.758,24.038,24.063,21.261,11.240,5.276,4.731,6.794
9.900,15.641,23.768,31.942,31.083,24.243,24.903,24.928,13.297,6.445,5.071,6.222
9.367,14.915,23.204,31.842,30.958,24.372,23.424,20.385,9.858,5.085,4.332,5.943
9.262,15.072,22.910,31.207,31.040,24.206,23.437,24.675,13.871,6.059,5.023,6.528
9.249,15.394,24.034,31.249,31.123,24.162,23.225,18.682,10.819,5.954,4.869,6.408
9.424,14.774,22.846,30.293,30.583,24.048,23.417,21.067,10.346,5.396,5.041,6.356
9.333,15.180,22.700,30.267,30.501,24.160,24.953,24.048,11.878,5.739,5.038,6.302
9.285,15.264,23.137,30.526,30.643,24.507,25.413,22.076,10.379,5.210,4.824,6.245
9.217,15.337,23.079,30.405,30.653,24.224,23.241,19.586,10.674,5.205,4.669,6.287
9.611,15.547,23.335,30.788,31.089,24.145,23.226,19.151,10.060,5.507,4.969,6.429
9.463,16.034,22.933,30.494,30.823,24.140,23.266,19.638,9.756,6.112,5.274,6.509
9.720,16.086,22.867,30.780,30.786,24.097,23.226,18.651,8.985,4.737,4.615,6.411
9.026,14.928,22.996,30.287,30.476,24.054,24.593,24.361,12.765,6.037,5.648,7.565
9.798,15.258,24.170,31.061,30.796,24.298,23.732,19.920,10.348,5.332,5.105,6.367
9.286,15.542,22.626,30.573,30.623,24.299,24.275,22.427,10.709,5.666,5.048,6.560
9.071,16.051,23.865,32.344,31.140,24.214,23.056,18.396,8.691,4.501,4.325,6.121
9.646,15.373,22.549,30.219,30.921,24.705,23.782,22.781,10.653,5.311,4.676,6.351
