4.004,5.478,8.701,11.756,14.007,14.298,15.674,13.376,6.131,3.188,2.922,3.329
4.312,5.378,7.456,9.874,12.625,13.401,15.136,13.056,5.697,2.593,2.366,2.703
3.296,5.022,8.224,11.567,12.576,13.353,15.049,12.969,6.597,2.706,2.095,2.546
3.484,4.601,6.610,9.839,11.996,13.037,15.306,14.374,8.571,3.555,2.910,3.029
3.538,5.070,7.053,9.659,11.987,13.184,15.697,16.137,6.954,3.434,2.737,3.098
4.019,5.450,8.159,10.702,12.447,13.238,15.272,14.385,6.335,3.216,2.954,3.740
3.913,5.172,8.390,10.837,13.692,13.574,15.058,12.298,5.475,3.091,2.543,2.639
3.298,4.414,7.677,10.088,12.036,13.082,16.975,16.166,8.144,4.619,3.106,3.107
3.762,5.213,7.200,9.925,12.283,13.175,15.415,14.842,6.935,3.252,2.505,2.836
3.392,5.563,9.031,11.687,12.386,13.112,15.381,14.589,8.378,3.742,2.762,3.534
4.177,6.383,8.962,11.737,12.973,13.386,15.118,12.625,7.339,3.434,2.594,2.846
3.611,5.663,8.522,11.412,12.605,13.263,15.209,13.755,14.238,5.389,3.444,3.203
3.411,4.322,8.105,11.322,12.114,13.217,16.633,13.234,6.032,2.715,2.197,2.466
3.150,4.598,6.687,10.123,12.065,13.031,15.948,15.225,8.315,3.557,2.788,3.424
4.044,5.248,7.805,11.132,12.390,13.236,16.788,18.892,10.372,4.726,3.128,2.852
3.511,4.522,7.241,11.032,12.265,13.365,15.309,14.349,6.933,3.366,2.389,2.573
3.406,4.679,6.947,10.397,12.347,13.199,15.322,18.639,10.946,4.340,3.080,3.158
3.393,5.001,8.071,10.439,12.430,13.155,15.110,12.646,7.894,4.235,2.926,3.038
3.568,4.381,6.883,9.483,11.890,13.041,15.302,15.031,7.421,3.677,3.098,2.986
3.477,4.787,6.737,9.457,11.808,13.153,16.838,18.012,8.953,4.020,3.095,2.932
3.429,4.871,7.174,9.716,11.950,13.500,17.298,16.040,7.454,3.491,2.881,2.875
3.361,4.944,7.116,9.595,11.960,13.217,15.126,13.550,7.749,3.486,2.726,2.917
3.755,5.154,7.372,9.978,12.396,13.138,15.111,13.115,7.135,3.788,3.026,3.059
3.607,5.641,6.970,9.684,12.130,13.133,15.151,13.602,6.831,4.393,3.331,3.139
3.864,5.693,6.904,9.970,12.093,13.090,15.111,12.615,6.060,3.018,2.672,3.041
3.170,4.535,7.033,9.477,11.783,13.047,16.478,18.325,9.840,4.318,3.705,4.195
3.942,4.865,8.207,10.251,12.103,13.291,15.617,13.884,7.423,3.613,3.162,2.997
3.430,5.149,6.663,9.763,11.930,13.292,16.160,16.391,7.784,3.947,3.105,3.190
3.215,5.658,7.902,11.534,12.447,13.207,14.941,12.360,5.766,2.782,2.382,2.751
3.790,4.980,6.586,9.409,12.228,13.698,15.667,16.745,7.728,3.592,2.733,2.981
