10.141,16.417,25.362,33.168,32.256,23.211,20.639,16.774,7.998,4.571,4.758,6.781
10.449,16.317,24.117,31.286,30.874,22.314,20.101,16.454,7.564,3.976,4.202,6.155
9.433,15.961,24.885,32.979,30.825,22.266,20.014,16.367,8.464,4.089,3.931,5.998
9.621,15.540,23.271,31.251,30.245,21.950,20.271,17.772,10.438,4.938,4.746,6.481
9.675,16.009,23.714,31.071,30.236,22.097,20.662,19.535,8.821,4.817,4.573,6.550
10.156,16.389,24.820,32.114,30.696,22.151,20.237,17.783,8.202,4.599,4.790,7.192
10.050,16.111,25.051,32.249,31.941,22.487,20.023,15.696,7.342,4.474,4.379,6.091
9.435,15.353,24.338,31.500,30.285,21.995,21.940,19.564,10.011,6.002,4.942,6.559
9.899,16.152,23.861,31.337,30.532,22.088,20.380,18.240,8.802,4.635,4.341,6.288
9.529,16.502,25.692,33.099,30.635,22.025,20.346,17.987,10.245,5.125,4.598,6.986
10.314,17.322,25.623,33.149,31.222,22.299,20.083,16.023,9.206,4.817,4.430,6.298
9.748,16.602,25.183,32.824,30.854,22.176,20.174,17.153,16.105,6.772,5.280,6.655
9.548,15.261,24.766,32.734,30.363,22.130,21.598,16.632,7.899,4.098,4.033,5.918
9.287,15.537,23.348,31.535,30.314,21.944,20.913,18.623,10.182,4.940,4.624,6.876
10.181,16.187,24.466,32.544,30.639,22.149,21.753,22.290,12.239,6.109,4.964,6.304
9.648,15.461,23.902,32.444,30.514,22.278,20.274,17.747,8.800,4.749,4.225,6.025
9.543,15.618,23.608,31.809,30.596,22.112,20.287,22.037,12.813,5.723,4.916,6.610
9.530,15.940,24.732,31.851,30.679,22.068,20.075,16.044,9.761,5.618,4.762,6.490
9.705,15.320,23.544,30.895,30.139,21.954,20.267,18.429,9.288,5.060,4.934,6.438
9.614,15.726,23.398,30.869,30.057,22.066,21.803,21.410,10.820,5.403,4.931,6.384
9.566,15.810,23.835,31.128,30.199,22.413,22.263,19.438,9.321,4.874,4.717,6.327
9.498,15.883,23.777,31.007,30.209,22.130,20.091,16.948,9.616,4.869,4.562,6.369
9.892,16.093,24.033,31.390,30.645,22.051,20.076,16.513,9.002,5.171,4.862,6.511
9.744,16.580,23.631,31.096,30.379,22.046,20.116,17.000,8.698,5.776,5.167,6.591
10.001,16.632,23.565,31.382,30.342,22.003,20.076,16.013,7.927,4.401,4.508,6.493
9.307,15.474,23.694,30.889,30.032,21.960,21.443,21.723,11.707,5.701,5.541,7.647
10.079,15.804,24.868,31.663,30.352,22.204,20.582,17.282,9.290,4.996,4.998,6.449
9.567,16.088,23.324,31.175,30.179,22.205,21.125,19.789,9.651,5.330,4.941,6.642
9.352,16.597,24.563,32.946,30.696,22.120,19.906,15.758,7.633,4.165,4.218,6.203
9.927,15.919,23.247,30.821,30.477,22.611,20.632,20.143,9.595,4.975,4.569,6.433
