3.773,5.140,7.965,10.320,11.192,9.803,9.873,8.604,4.160,2.472,2.534,3.072
4.081,5.040,6.720,8.438,9.810,8.906,9.335,8.284,3.726,1.877,1.978,2.446
3.065,4.684,7.488,10.131,9.761,8.858,9.248,8.197,4.626,1.990,1.707,2.289
3.253,4.263,5.874,8.403,9.181,8.542,9.505,9.602,6.600,2.839,2.522,2.772
3.307,4.732,6.317,8.223,9.172,8.689,9.896,11.365,4.983,2.718,2.349,2.841
3.788,5.112,7.423,9.266,9.632,8.743,9.471,9.613,4.364,2.500,2.566,3.483
3.682,4.834,7.654,9.401,10.877,9.079,9.257,7.526,3.504,2.375,2.155,2.382
3.067,4.076,6.941,8.652,9.221,8.587,11.174,11.394,6.173,3.903,2.718,2.850
3.531,4.875,6.464,8.489,9.468,8.680,9.614,10.070,4.964,2.536,2.117,2.579
3.161,5.225,8.295,10.251,9.571,8.617,9.580,9.817,6.407,3.026,2.374,3.277
3.946,6.045,8.226,10.301,10.158,8.891,9.317,7.853,5.368,2.718,2.206,2.589
3.380,5.325,7.786,9.976,9.790,8.768,9.408,8.983,12.267,4.673,3.056,2.946
3.180,3.984,7.369,9.886,9.299,8.722,10.832,8.462,4.061,1.999,1.809,2.209
2.919,4.260,5.951,8.687,9.250,8.536,10.147,10.453,6.344,2.841,2.400,3.167
3.813,4.910,7.069,9.696,9.575,8.741,10.987,14.120,8.401,4.010,2.740,2.595
3.280,4.184,6.505,9.596,9.450,8.870,9.508,9.577,4.962,2.650,2.001,2.316
3.175,4.341,6.211,8.961,9.532,8.704,9.521,13.867,8.975,3.624,2.692,2.901
3.162,4.663,7.335,9.003,9.615,8.660,9.309,7.874,5.923,3.519,2.538,2.781
3.337,4.043,6.147,8.047,9.075,8.546,9.501,10.259,5.450,2.961,2.710,2.729
3.246,4.449,6.001,8.021,8.993,8.658,11.037,13.240,6.982,3.304,2.707,2.675
3.198,4.533,6.438,8.280,9.135,9.005,11.497,11.268,5.483,2.775,2.493,2.618
3.130,4.606,6.380,8.159,9.145,8.722,9.325,8.778,5.778,2.770,2.338,2.660
3.524,4.816,6.636,8.542,9.581,8.643,9.310,8.343,5.164,3.072,2.638,2.802
3.376,5.303,6.234,8.248,9.315,8.638,9.350,8.830,4.860,3.677,2.943,2.882
3.633,5.355,6.168,8.534,9.278,8.595,9.310,7.843,4.089,2.302,2.284,2.784
2.939,4.197,6.297,8.041,8.968,8.552,10.677,13.553,7.869,3.602,3.317,3.938
3.711,4.527,7.471,8.815,9.288,8.796,9.816,9.112,5.452,2.897,2.774,2.740
3.199,4.811,5.927,8.327,9.115,8.797,10.359,11.619,5.813,3.231,2.717,2.933
2.984,5.320,7.166,10.098,9.632,8.712,9.140,7.588,3.795,2.066,1.994,2.494
3.559,4.642,5.850,7.973,9.413,9.203,9.866,11.973,5.757,2.876,2.345,2.724
