8.261,13.127,20.172,26.107,24.966,17.157,14.630,12.021,5.906,3.616,3.941,5.622
8.569,13.027,18.927,24.225,23.584,16.260,14.092,11.701,5.472,3.021,3.385,4.996
7.553,12.671,19.695,25.918,23.535,16.212,14.005,11.614,6.372,3.134,3.114,4.839
7.741,12.250,18.081,24.190,22.955,15.896,14.262,13.019,8.346,3.983,3.929,5.322
7.795,12.719,18.524,24.010,22.946,16.043,14.653,14.782,6.729,3.862,3.756,5.391
8.276,13.099,19.630,25.053,23.406,16.097,14.228,13.030,6.110,3.644,3.973,6.033
8.170,12.821,19.861,25.188,24.651,16.433,14.014,10.943,5.250,3.519,3.562,4.932
7.555,12.063,19.148,24.439,22.995,15.941,15.931,14.811,7.919,5.047,4.125,5.400
8.019,12.862,18.671,24.276,23.242,16.034,14.371,13.487,6.710,3.680,3.524,5.129
7.649,13.212,20.502,26.038,23.345,15.971,14.337,13.234,8.153,4.170,3.781,5.827
8.434,14.032,20.433,26.088,23.932,16.245,14.074,11.270,7.114,3.862,3.613,5.139
7.868,13.312,19.993,25.763,23.564,16.122,14.165,12.400,14.013,5.817,4.463,5.496
7.668,11.971,19.576,25.673,23.073,16.076,15.589,11.879,5.807,3.143,3.216,4.759
7.407,12.247,18.158,24.474,23.024,15.890,14.904,13.870,8.090,3.985,3.807,5.717
8.301,12.897,19.276,25.483,23.349,16.095,15.744,17.537,10.147,5.154,4.147,5.145
7.768,12.171,18.712,25.383,23.224,16.224,14.265,12.994,6.708,3.794,3.408,4.866
7.663,12.328,18.418,24.748,23.306,16.058,14.278,17.284,10.721,4.768,4.099,5.451
7.650,12.650,19.542,24.790,23.389,16.014,14.066,11.291,7.669,4.663,3.945,5.331
7.825,12.030,18.354,23.834,22.849,15.900,14.258,13.676,7.196,4.105,4.117,5.279
7.734,12.436,18.208,23.808,22.767,16.012,15.794,16.657,8.728,4.448,4.114,5.225
7.686,12.520,18.645,24.067,22.909,16.359,16.254,14.685,7.229,3.919,3.900,5.168
7.618,12.593,18.587,23.946,22.919,16.076,14.082,12.195,7.524,3.914,3.745,5.210
8.012,12.803,18.843,24.329,23.355,15.997,14.067,11.760,6.910,4.216,4.045,5.352
7.864,13.290,18.441,24.035,23.089,15.992,14.107,12.247,6.606,4.821,4.350,5.432
8.121,13.342,18.375,24.321,23.052,15.949,14.067,11.260,5.835,3.446,3.691,5.334
7.427,12.184,18.504,23.828,22.742,15.906,15.434,16.970,9.615,4.746,4.724,6.488
8.199,12.514,19.678,24.602,23.062,16.150,14.573,12.529,7.198,4.041,4.181,5.290
7.687,12.798,18.134,24.114,22.889,16.151,15.116,15.036,7.559,4.375,4.124,5.483
7.472,13.307,19.373,25.885,23.406,16.066,13.897,11.005,5.541,3.210,3.401,5.044
8.047,12.629,18.057,23.760,23.187,16.557,14.623,15.390,7.503,4.020,3.752,5.274
