11.127,18.386,27.733,34.837,29.201,12.939,5.638,4.250,2.947,2.923,4.156,6.978
11.435,18.286,26.488,32.955,27.819,12.042,5.100,3.930,2.513,2.328,3.600,6.352
10.419,17.930,27.256,34.648,27.770,11.994,5.013,3.843,3.413,2.441,3.329,6.195
10.607,17.509,25.642,32.920,27.190,11.678,5.270,5.248,5.387,3.290,4.144,6.678
10.661,17.978,26.085,32.740,27.181,11.825,5.661,7.011,3.770,3.169,3.971,6.747
11.142,18.358,27.191,33.783,27.641,11.879,5.236,5.259,3.151,2.951,4.188,7.389
11.036,18.080,27.422,33.918,28.886,12.215,5.022,3.172,2.291,2.826,3.777,6.288
10.421,17.322,26.709,33.169,27.230,11.723,6.939,7.040,4.960,4.354,4.340,6.756
10.885,18.121,26.232,33.006,27.477,11.816,5.379,5.716,3.751,2.987,3.739,6.485
10.515,18.471,28.063,34.768,27.580,11.753,5.345,5.463,5.194,3.477,3.996,7.183
11.300,19.291,27.994,34.818,28.167,12.027,5.082,3.499,4.155,3.169,3.828,6.495
10.734,18.571,27.554,34.493,27.799,11.904,5.173,4.629,11.054,5.124,4.678,6.852
10.534,17.230,27.137,34.403,27.308,11.858,6.597,4.108,2.848,2.450,3.431,6.115
10.273,17.506,25.719,33.204,27.259,11.672,5.912,6.099,5.131,3.292,4.022,7.073
11.167,18.156,26.837,34.213,27.584,11.877,6.752,9.766,7.188,4.461,4.362,6.501
10.634,17.430,26.273,34.113,27.459,12.006,5.273,5.223,3.749,3.101,3.623,6.222
10.529,17.587,25.979,33.478,27.541,11.840,5.286,9.513,7.762,4.075,4.314,6.807
10.516,17.909,27.103,33.520,27.624,11.796,5.074,3.520,4.710,3.970,4.160,6.687
10.691,17.289,25.915,32.564,27.084,11.682,5.266,5.905,4.237,3.412,4.332,6.635
10.600,17.695,25.769,32.538,27.002,11.794,6.802,8.886,5.769,3.755,4.329,6.581
10.552,17.779,26.206,32.797,27.144,12.141,7.262,6.914,4.270,3.226,4.115,6.524
10.484,17.852,26.148,32.676,27.154,11.858,5.090,4.424,4.565,3.221,3.960,6.566
10.878,18.062,26.404,33.059,27.590,11.779,5.075,3.989,3.951,3.523,4.260,6.708
10.730,18.549,26.002,32.765,27.324,11.774,5.115,4.476,3.647,4.128,4.565,6.788
10.987,18.601,25.936,33.051,27.287,11.731,5.075,3.489,2.876,2.753,3.906,6.690
10.293,17.443,26.065,32.558,26.977,11.688,6.442,9.199,6.656,4.053,4.939,7.844
11.065,17.773,27.239,33.332,27.297,11.932,5.581,4.758,4.239,3.348,4.396,6.646
10.553,18.057,25.695,32.844,27.124,11.933,6.124,7.265,4.600,3.682,4.339,6.839
10.338,18.566,26.934,34.615,27.641,11.848,4.905,3.234,2.582,2.517,3.616,6.400
10.913,17.888,25.618,32.490,27.422,12.339,5.631,7.619,4.544,3.327,3.967,6.630
