10.833,17.753,27.091,34.720,31.403,18.527,13.519,10.804,5.607,3.817,4.529,6.997
11.141,17.653,25.846,32.838,30.021,17.630,12.981,10.484,5.173,3.222,3.973,6.371
10.125,17.297,26.614,34.531,29.972,17.582,12.894,10.397,6.073,3.335,3.702,6.214
10.313,16.876,25.000,32.803,29.392,17.266,13.151,11.802,8.047,4.184,4.517,6.697
10.367,17.345,25.443,32.623,29.383,17.413,13.542,13.565,6.430,4.063,4.344,6.766
10.848,17.725,26.549,33.666,29.843,17.467,13.117,11.813,5.811,3.845,4.561,7.408
10.742,17.447,26.780,33.801,31.088,17.803,12.903,9.726,4.951,3.720,4.150,6.307
10.127,16.689,26.067,33.052,29.432,17.311,14.820,13.594,7.620,5.248,4.713,6.775
10.591,17.488,25.590,32.889,29.679,17.404,13.260,12.270,6.411,3.881,4.112,6.504
10.221,17.838,27.421,34.651,29.782,17.341,13.226,12.017,7.854,4.371,4.369,7.202
11.006,18.658,27.352,34.701,30.369,17.615,12.963,10.053,6.815,4.063,4.201,6.514
10.440,17.938,26.912,34.376,30.001,17.492,13.054,11.183,13.714,6.018,5.051,6.871
10.240,16.597,26.495,34.286,29.510,17.446,14.478,10.662,5.508,3.344,3.804,6.134
9.979,16.873,25.077,33.087,29.461,17.260,13.793,12.653,7.791,4.186,4.395,7.092
10.873,17.523,26.195,34.096,29.786,17.465,14.633,16.320,9.848,5.355,4.735,6.520
10.340,16.797,25.631,33.996,29.661,17.594,13.154,11.777,6.409,3.995,3.996,6.241
10.235,16.954,25.337,33.361,29.743,17.428,13.167,16.067,10.422,4.969,4.687,6.826
10.222,17.276,26.461,33.403,29.826,17.384,12.955,10.074,7.370,4.864,4.533,6.706
10.397,16.656,25.273,32.447,29.286,17.270,13.147,12.459,6.897,4.306,4.705,6.654
10.306,17.062,25.127,32.421,29.204,17.382,14.683,15.440,8.429,4.649,4.702,6.600
10.258,17.146,25.564,32.680,29.346,17.729,15.143,13.468,6.930,4.120,4.488,6.543
10.190,17.219,25.506,32.559,29.356,17.446,12.971,10.978,7.225,4.115,4.333,6.585
10.584,17.429,25.762,32.942,29.792,17.367,12.956,10.543,6.611,4.417,4.633,6.727
10.436,17.916,25.360,32.648,29.526,17.362,12.996,11.030,6.307,5.022,4.938,6.807
10.693,17.968,25.294,32.934,29.489,17.319,12.956,10.043,5.536,3.647,4.279,6.709
9.999,16.810,25.423,32.441,29.179,17.276,14.323,15.753,9.316,4.947,5.312,7.863
10.771,17.140,26.597,33.215,29.499,17.520,13.462,11.312,6.899,4.242,4.769,6.665
10.259,17.424,25.053,32.727,29.326,17.521,14.005,13.819,7.260,4.576,4.712,6.858
10.044,17.933,26.292,34.498,29.843,17.436,12.786,9.788,5.242,3.411,3.989,6.419
10.619,17.255,24.976,32.373,29.624,17.927,13.512,14.173,7.204,4.221,4.340,6.649
