5.260,7.422,12.534,18.595,26.051,32.369,38.621,32.214,13.940,6.067,4.542,4.531
5.568,7.322,11.289,16.713,24.669,31.472,38.083,31.894,13.506,5.472,3.986,3.905
4.552,6.966,12.057,18.406,24.620,31.424,37.996,31.807,14.406,5.585,3.715,3.748
4.740,6.545,10.443,16.678,24.040,31.108,38.253,33.212,16.380,6.434,4.530,4.231
4.794,7.014,10.886,16.498,24.031,31.255,38.644,34.975,14.763,6.313,4.357,4.300
5.275,7.394,11.992,17.541,24.491,31.309,38.219,33.223,14.144,6.095,4.574,4.942
5.169,7.116,12.223,17.676,25.736,31.645,38.005,31.136,13.284,5.970,4.163,3.841
4.554,6.358,11.510,16.927,24.080,31.153,39.922,35.004,15.953,7.498,4.726,4.309
5.018,7.157,11.033,16.764,24.327,31.246,38.362,33.680,14.744,6.131,4.125,4.038
4.648,7.507,12.864,18.526,24.430,31.183,38.328,33.427,16.187,6.621,4.382,4.736
5.433,8.327,12.795,18.576,25.017,31.457,38.065,31.463,15.148,6.313,4.214,4.048
4.867,7.607,12.355,18.251,24.649,31.334,38.156,32.593,22.047,8.268,5.064,4.405
4.667,6.266,11.938,18.161,24.158,31.288,39.580,32.072,13.841,5.594,3.817,3.668
4.406,6.542,10.520,16.962,24.109,31.102,38.895,34.063,16.124,6.436,4.408,4.626
5.300,7.192,11.638,17.971,24.434,31.307,39.735,37.730,18.181,7.605,4.748,4.054
4.767,6.466,11.074,17.871,24.309,31.436,38.256,33.187,14.742,6.245,4.009,3.775
4.662,6.623,10.780,17.236,24.391,31.270,38.269,37.477,18.755,7.219,4.700,4.360
4.649,6.945,11.904,17.278,24.474,31.226,38.057,31.484,15.703,7.114,4.546,4.240
4.824,6.325,10.716,16.322,23.934,31.112,38.249,33.869,15.230,6.556,4.718,4.188
4.733,6.731,10.570,16.296,23.852,31.224,39.785,36.850,16.762,6.899,4.715,4.134
4.685,6.815,11.007,16.555,23.994,31.571,40.245,34.878,15.263,6.370,4.501,4.077
4.617,6.888,10.949,16.434,24.004,31.288,38.073,32.388,15.558,6.365,4.346,4.119
5.011,7.098,11.205,16.817,24.440,31.209,38.058,31.953,14.944,6.667,4.646,4.261
4.863,7.585,10.803,16.523,24.174,31.204,38.098,32.440,14.640,7.272,4.951,4.341
5.120,7.637,10.737,16.809,24.137,31.161,38.058,31.453,13.869,5.897,4.292,4.243
4.426,6.479,10.866,16.316,23.827,31.118,39.425,37.163,17.649,7.197,5.325,5.397
5.198,6.809,12.040,17.090,24.147,31.362,38.564,32.722,15.232,6.492,4.782,4.199
4.686,7.093,10.496,16.602,23.974,31.363,39.107,35.229,15.593,6.826,4.725,4.392
4.471,7.602,11.735,18.373,24.491,31.278,37.888,31.198,13.575,5.661,4.002,3.953
5.046,6.924,10.419,16.248,24.272,31.769,38.614,35.583,15.537,6.471,4.353,4.183
