7.552,11.662,18.536,25.308,28.521,27.200,29.003,23.993,10.752,5.225,4.577,5.561
7.860,11.562,17.291,23.426,27.139,26.303,28.465,23.673,10.318,4.630,4.021,4.935
6.844,11.206,18.059,25.119,27.090,26.255,28.378,23.586,11.218,4.743,3.750,4.778
7.032,10.785,16.445,23.391,26.510,25.939,28.635,24.991,13.192,5.592,4.565,5.261
7.086,11.254,16.888,23.211,26.501,26.086,29.026,26.754,11.575,5.471,4.392,5.330
7.567,11.634,17.994,24.254,26.961,26.140,28.601,25.002,10.956,5.253,4.609,5.972
7.461,11.356,18.225,24.389,28.206,26.476,28.387,22.915,10.096,5.128,4.198,4.871
6.846,10.598,17.512,23.640,26.550,25.984,30.304,26.783,12.765,6.656,4.761,5.339
7.310,11.397,17.035,23.477,26.797,26.077,28.744,25.459,11.556,5.289,4.160,5.068
6.940,11.747,18.866,25.239,26.900,26.014,28.710,25.206,12.999,5.779,4.417,5.766
7.725,12.567,18.797,25.289,27.487,26.288,28.447,23.242,11.960,5.471,4.249,5.078
7.159,11.847,18.357,24.964,27.119,26.165,28.538,24.372,18.859,7.426,5.099,5.435
6.959,10.506,17.940,24.874,26.628,26.119,29.962,23.851,10.653,4.752,3.852,4.698
6.698,10.782,16.522,23.675,26.579,25.933,29.277,25.842,12.936,5.594,4.443,5.656
7.592,11.432,17.640,24.684,26.904,26.138,30.117,29.509,14.993,6.763,4.783,5.084
7.059,10.706,17.076,24.584,26.779,26.267,28.638,24.966,11.554,5.403,4.044,4.805
6.954,10.863,16.782,23.949,26.861,26.101,28.651,29.256,15.567,6.377,4.735,5.390
6.941,11.185,17.906,23.991,26.944,26.057,28.439,23.263,12.515,6.272,4.581,5.270
7.116,10.565,16.718,23.035,26.404,25.943,28.631,25.648,12.042,5.714,4.753,5.218
7.025,10.971,16.572,23.009,26.322,26.055,30.167,28.629,13.574,6.057,4.750,5.164
6.977,11.055,17.009,23.268,26.464,26.402,30.627,26.657,12.075,5.528,4.536,5.107
6.909,11.128,16.951,23.147,26.474,26.119,28.455,24.167,12.370,5.523,4.381,5.149
7.303,11.338,17.207,23.530,26.910,26.040,28.440,23.732,11.756,5.825,4.681,5.291
7.155,11.825,16.805,23.236,26.644,26.035,28.480,24.219,11.452,6.430,4.986,5.371
7.412,11.877,16.739,23.522,26.607,25.992,28.440,23.232,10.681,5.055,4.327,5.273
6.718,10.719,16.868,23.029,26.297,25.949,29.807,28.942,14.461,6.355,5.360,6.427
7.490,11.049,18.042,23.803,26.617,26.193,28.946,24.501,12.044,5.650,4.817,5.229
6.978,11.333,16.498,23.315,26.444,26.194,29.489,27.008,12.405,5.984,4.760,5.422
6.763,11.842,17.737,25.086,26.961,26.109,28.270,22.977,10.387,4.819,4.037,4.983
7.338,11.164,16.421,22.961,26.742,26.600,28.996,27.362,12.349,5.629,4.388,5.213
