5.678,8.512,13.175,17.182,17.582,13.985,13.324,11.238,5.386,3.127,3.213,4.187
5.986,8.412,11.930,15.300,16.200,13.088,12.786,10.918,4.952,2.532,2.657,3.561
4.970,8.056,12.698,16.993,16.151,13.040,12.699,10.831,5.852,2.645,2.386,3.404
5.158,7.635,11.084,15.265,15.571,12.724,12.956,12.236,7.826,3.494,3.201,3.887
5.212,8.104,11.527,15.085,15.562,12.871,13.347,13.999,6.209,3.373,3.028,3.956
5.693,8.484,12.633,16.128,16.022,12.925,12.922,12.247,5.590,3.155,3.245,4.598
5.587,8.206,12.864,16.263,17.267,13.261,12.708,10.160,4.730,3.030,2.834,3.497
4.972,7.448,12.151,15.514,15.611,12.769,14.625,14.028,7.399,4.558,3.397,3.965
5.436,8.247,11.674,15.351,15.858,12.862,13.065,12.704,6.190,3.191,2.796,3.694
5.066,8.597,13.505,17.113,15.961,12.799,13.031,12.451,7.633,3.681,3.053,4.392
5.851,9.417,13.436,17.163,16.548,13.073,12.768,10.487,6.594,3.373,2.885,3.704
5.285,8.697,12.996,16.838,16.180,12.950,12.859,11.617,13.493,5.328,3.735,4.061
5.085,7.356,12.579,16.748,15.689,12.904,14.283,11.096,5.287,2.654,2.488,3.324
4.824,7.632,11.161,15.549,15.640,12.718,13.598,13.087,7.570,3.496,3.079,4.282
5.718,8.282,12.279,16.558,15.965,12.923,14.438,16.754,9.627,4.665,3.419,3.710
5.185,7.556,11.715,16.458,15.840,13.052,12.959,12.211,6.188,3.305,2.680,3.431
5.080,7.713,11.421,15.823,15.922,12.886,12.972,16.501,10.201,4.279,3.371,4.016
5.067,8.035,12.545,15.865,16.005,12.842,12.760,10.508,7.149,4.174,3.217,3.896
5.242,7.415,11.357,14.909,15.465,12.728,12.952,12.893,6.676,3.616,3.389,3.844
5.151,7.821,11.211,14.883,15.383,12.840,14.488,15.874,8.208,3.959,3.386,3.790
5.103,7.905,11.648,15.142,15.525,13.187,14.948,13.902,6.709,3.430,3.172,3.733
5.035,7.978,11.590,15.021,15.535,12.904,12.776,11.412,7.004,3.425,3.017,3.775
5.429,8.188,11.846,15.404,15.971,12.825,12.761,10.977,6.390,3.727,3.317,3.917
5.281,8.675,11.444,15.110,15.705,12.820,12.801,11.464,6.086,4.332,3.622,3.997
5.538,8.727,11.378,15.396,15.668,12.777,12.761,10.477,5.315,2.957,2.963,3.899
4.844,7.569,11.507,14.903,15.358,12.734,14.128,16.187,9.095,4.257,3.996,5.053
5.616,7.899,12.681,15.677,15.678,12.978,13.267,11.746,6.678,3.552,3.453,3.855
5.104,8.183,11.137,15.189,15.505,12.979,13.810,14.253,7.039,3.886,3.396,4.048
4.889,8.692,12.376,16.960,16.022,12.894,12.591,10.222,5.021,2.721,2.673,3.609
5.464,8.014,11.060,14.835,15.803,13.385,13.317,14.607,6.983,3.531,3.024,3.839
