8.188,13.098,19.826,24.999,21.869,11.422,6.974,5.695,3.311,2.700,3.488,5.409
8.496,12.998,18.581,23.117,20.487,10.525,6.436,5.375,2.877,2.105,2.932,4.783
7.480,12.642,19.349,24.810,20.438,10.477,6.349,5.288,3.777,2.218,2.661,4.626
7.668,12.221,17.735,23.082,19.858,10.161,6.606,6.693,5.751,3.067,3.476,5.109
7.722,12.690,18.178,22.902,19.849,10.308,6.997,8.456,4.134,2.946,3.303,5.178
8.203,13.070,19.284,23.945,20.309,10.362,6.572,6.704,3.515,2.728,3.520,5.820
8.097,12.792,19.515,24.080,21.554,10.698,6.358,4.617,2.655,2.603,3.109,4.719
7.482,12.034,18.802,23.331,19.898,10.206,8.275,8.485,5.324,4.131,3.672,5.187
7.946,12.833,18.325,23.168,20.145,10.299,6.715,7.161,4.115,2.764,3.071,4.916
7.576,13.183,20.156,24.930,20.248,10.236,6.681,6.908,5.558,3.254,3.328,5.614
8.361,14.003,20.087,24.980,20.835,10.510,6.418,4.944,4.519,2.946,3.160,4.926
7.795,13.283,19.647,24.655,20.467,10.387,6.509,6.074,11.418,4.901,4.010,5.283
7.595,11.942,19.230,24.565,19.976,10.341,7.933,5.553,3.212,2.227,2.763,4.546
7.334,12.218,17.812,23.366,19.927,10.155,7.248,7.544,5.495,3.069,3.354,5.504
8.228,12.868,18.930,24.375,20.252,10.360,8.088,11.211,7.552,4.238,3.694,4.932
7.695,12.142,18.366,24.275,20.127,10.489,6.609,6.668,4.113,2.878,2.955,4.653
7.590,12.299,18.072,23.640,20.209,10.323,6.622,10.958,8.126,3.852,3.646,5.238
7.577,12.621,19.196,23.682,20.292,10.279,6.410,4.965,5.074,3.747,3.492,5.118
7.752,12.001,18.008,22.726,19.752,10.165,6.602,7.350,4.601,3.189,3.664,5.066
7.661,12.407,17.862,22.700,19.670,10.277,8.138,10.331,6.133,3.532,3.661,5.012
7.613,12.491,18.299,22.959,19.812,10.624,8.598,8.359,4.634,3.003,3.447,4.955
7.545,12.564,18.241,22.838,19.822,10.341,6.426,5.869,4.929,2.998,3.292,4.997
7.939,12.774,18.497,23.221,20.258,10.262,6.411,5.434,4.315,3.300,3.592,5.139
7.791,13.261,18.095,22.927,19.992,10.257,6.451,5.921,4.011,3.905,3.897,5.219
8.048,13.313,18.029,23.213,19.955,10.214,6.411,4.934,3.240,2.530,3.238,5.121
7.354,12.155,18.158,22.720,19.645,10.171,7.778,10.644,7.020,3.830,4.271,6.275
8.126,12.485,19.332,23.494,19.965,10.415,6.917,6.203,4.603,3.125,3.728,5.077
7.614,12.769,17.788,23.006,19.792,10.416,7.460,8.710,4.964,3.459,3.671,5.270
7.399,13.278,19.027,24.777,20.309,10.331,6.241,4.679,2.946,2.294,2.948,4.831
7.974,12.600,17.711,22.652,20.090,10.822,6.967,9.064,4.908,3.104,3.299,5.061
