3.700,4.712,8.196,12.557,19.402,26.175,32.056,26.963,11.670,5.088,3.775,3.534
4.008,4.612,6.951,10.675,18.020,25.278,31.518,26.643,11.236,4.493,3.219,2.908
2.992,4.256,7.719,12.368,17.971,25.230,31.431,26.556,12.136,4.606,2.948,2.751
3.180,3.835,6.105,10.640,17.391,24.914,31.688,27.961,14.110,5.455,3.763,3.234
3.234,4.304,6.548,10.460,17.382,25.061,32.079,29.724,12.493,5.334,3.590,3.303
3.715,4.684,7.654,11.503,17.842,25.115,31.654,27.972,11.874,5.116,3.807,3.945
3.609,4.406,7.885,11.638,19.087,25.451,31.440,25.885,11.014,4.991,3.396,2.844
2.994,3.648,7.172,10.889,17.431,24.959,33.357,29.753,13.683,6.519,3.959,3.312
3.458,4.447,6.695,10.726,17.678,25.052,31.797,28.429,12.474,5.152,3.358,3.041
3.088,4.797,8.526,12.488,17.781,24.989,31.763,28.176,13.917,5.642,3.615,3.739
3.873,5.617,8.457,12.538,18.368,25.263,31.500,26.212,12.878,5.334,3.447,3.051
3.307,4.897,8.017,12.213,18.000,25.140,31.591,27.342,19.777,7.289,4.297,3.408
3.107,3.556,7.600,12.123,17.509,25.094,33.015,26.821,11.571,4.615,3.050,2.671
2.846,3.832,6.182,10.924,17.460,24.908,32.330,28.812,13.854,5.457,3.641,3.629
3.740,4.482,7.300,11.933,17.785,25.113,33.170,32.479,15.911,6.626,3.981,3.057
3.207,3.756,6.736,11.833,17.660,25.242,31.691,27.936,12.472,5.266,3.242,2.778
3.102,3.913,6.442,11.198,17.742,25.076,31.704,32.226,16.485,6.240,3.933,3.363
3.089,4.235,7.566,11.240,17.825,25.032,31.492,26.233,13.433,6.135,3.779,3.243
3.264,3.615,6.378,10.284,17.285,24.918,31.684,28.618,12.960,5.577,3.951,3.191
3.173,4.021,6.232,10.258,17.203,25.030,33.220,31.599,14.492,5.920,3.948,3.137
3.125,4.105,6.669,10.517,17.345,25.377,33.680,29.627,12.993,5.391,3.734,3.080
3.057,4.178,6.611,10.396,17.355,25.094,31.508,27.137,13.288,5.386,3.579,3.122
3.451,4.388,6.867,10.779,17.791,25.015,31.493,26.702,12.674,5.688,3.879,3.264
3.303,4.875,6.465,10.485,17.525,25.010,31.533,27.189,12.370,6.293,4.184,3.344
3.560,4.927,6.399,10.771,17.488,24.967,31.493,26.202,11.599,4.918,3.525,3.246
2.866,3.769,6.528,10.278,17.178,24.924,32.860,31.912,15.379,6.218,4.558,4.400
3.638,4.099,7.702,11.052,17.498,25.168,31.999,27.471,12.962,5.513,4.015,3.202
3.126,4.383,6.158,10.564,17.325,25.169,32.542,29.978,13.323,5.847,3.958,3.395
2.911,4.892,7.397,12.335,17.842,25.084,31.323,25.947,11.305,4.682,3.235,2.956
3.486,4.214,6.081,10.210,17.623,25.575,32.049,30.332,13.267,5.492,3.586,3.186
