3.810,5.044,8.300,11.812,15.911,18.867,22.066,18.686,8.290,3.920,3.236,3.368
4.118,4.944,7.055,9.930,14.529,17.970,21.528,18.366,7.856,3.325,2.680,2.742
3.102,4.588,7.823,11.623,14.480,17.922,21.441,18.279,8.756,3.438,2.409,2.585
3.290,4.167,6.209,9.895,13.900,17.606,21.698,19.684,10.730,4.287,3.224,3.068
3.344,4.636,6.652,9.715,13.891,17.753,22.089,21.447,9.113,4.166,3.051,3.137
3.825,5.016,7.758,10.758,14.351,17.807,21.664,19.695,8.494,3.948,3.268,3.779
3.719,4.738,7.989,10.893,15.596,18.143,21.450,17.608,7.634,3.823,2.857,2.678
3.104,3.980,7.276,10.144,13.940,17.651,23.367,21.476,10.303,5.351,3.420,3.146
3.568,4.779,6.799,9.981,14.187,17.744,21.807,20.152,9.094,3.984,2.819,2.875
3.198,5.129,8.630,11.743,14.290,17.681,21.773,19.899,10.537,4.474,3.076,3.573
3.983,5.949,8.561,11.793,14.877,17.955,21.510,17.935,9.498,4.166,2.908,2.885
3.417,5.229,8.121,11.468,14.509,17.832,21.601,19.065,16.397,6.121,3.758,3.242
3.217,3.888,7.704,11.378,14.018,17.786,23.025,18.544,8.191,3.447,2.511,2.505
2.956,4.164,6.286,10.179,13.969,17.600,22.340,20.535,10.474,4.289,3.102,3.463
3.850,4.814,7.404,11.188,14.294,17.805,23.180,24.202,12.531,5.458,3.442,2.891
3.317,4.088,6.840,11.088,14.169,17.934,21.701,19.659,9.092,4.098,2.703,2.612
3.212,4.245,6.546,10.453,14.251,17.768,21.714,23.949,13.105,5.072,3.394,3.197
3.199,4.567,7.670,10.495,14.334,17.724,21.502,17.956,10.053,4.967,3.240,3.077
3.374,3.947,6.482,9.539,13.794,17.610,21.694,20.341,9.580,4.409,3.412,3.025
3.283,4.353,6.336,9.513,13.712,17.722,23.230,23.322,11.112,4.752,3.409,2.971
3.235,4.437,6.773,9.772,13.854,18.069,23.690,21.350,9.613,4.223,3.195,2.914
3.167,4.510,6.715,9.651,13.864,17.786,21.518,18.860,9.908,4.218,3.040,2.956
3.561,4.720,6.971,10.034,14.300,17.707,21.503,18.425,9.294,4.520,3.340,3.098
3.413,5.207,6.569,9.740,14.034,17.702,21.543,18.912,8.990,5.125,3.645,3.178
3.670,5.259,6.503,10.026,13.997,17.659,21.503,17.925,8.219,3.750,2.986,3.080
2.976,4.101,6.632,9.533,13.687,17.616,22.870,23.635,11.999,5.050,4.019,4.234
3.748,4.431,7.806,10.307,14.007,17.860,22.009,19.194,9.582,4.345,3.476,3.036
3.236,4.715,6.262,9.819,13.834,17.861,22.552,21.701,9.943,4.679,3.419,3.229
3.021,5.224,7.501,11.590,14.351,17.776,21.333,17.670,7.925,3.514,2.696,2.790
3.596,4.546,6.185,9.465,14.132,18.267,22.059,22.055,9.887,4.324,3.047,3.020
