6.807,10.493,16.284,21.378,21.807,17.323,16.530,13.760,6.506,3.653,3.680,4.874
7.115,10.393,15.039,19.496,20.425,16.426,15.992,13.440,6.072,3.058,3.124,4.248
6.099,10.037,15.807,21.189,20.376,16.378,15.905,13.353,6.972,3.171,2.853,4.091
6.287,9.616,14.193,19.461,19.796,16.062,16.162,14.758,8.946,4.020,3.668,4.574
6.341,10.085,14.636,19.281,19.787,16.209,16.553,16.521,7.329,3.899,3.495,4.643
6.822,10.465,15.742,20.324,20.247,16.263,16.128,14.769,6.710,3.681,3.712,5.285
6.716,10.187,15.973,20.459,21.492,16.599,15.914,12.682,5.850,3.556,3.301,4.184
6.101,9.429,15.260,19.710,19.836,16.107,17.831,16.550,8.519,5.084,3.864,4.652
6.565,10.228,14.783,19.547,20.083,16.200,16.271,15.226,7.310,3.717,3.263,4.381
6.195,10.578,16.614,21.309,20.186,16.137,16.237,14.973,8.753,4.207,3.520,5.079
6.980,11.398,16.545,21.359,20.773,16.411,15.974,13.009,7.714,3.899,3.352,4.391
6.414,10.678,16.105,21.034,20.405,16.288,16.065,14.139,14.613,5.854,4.202,4.748
6.214,9.337,15.688,20.944,19.914,16.242,17.489,13.618,6.407,3.180,2.955,4.011
5.953,9.613,14.270,19.745,19.865,16.056,16.804,15.609,8.690,4.022,3.546,4.969
6.847,10.263,15.388,20.754,20.190,16.261,17.644,19.276,10.747,5.191,3.886,4.397
6.314,9.537,14.824,20.654,20.065,16.390,16.165,14.733,7.308,3.831,3.147,4.118
6.209,9.694,14.530,20.019,20.147,16.224,16.178,19.023,11.321,4.805,3.838,4.703
6.196,10.016,15.654,20.061,20.230,16.180,15.966,13.030,8.269,4.700,3.684,4.583
6.371,9.396,14.466,19.105,19.690,16.066,16.158,15.415,7.796,4.142,3.856,4.531
6.280,9.802,14.320,19.079,19.608,16.178,17.694,18.396,9.328,4.485,3.853,4.477
6.232,9.886,14.757,19.338,19.750,16.525,18.154,16.424,7.829,3.956,3.639,4.420
6.164,9.959,14.699,19.217,19.760,16.242,15.982,13.934,8.124,3.951,3.484,4.462
6.558,10.169,14.955,19.600,20.196,16.163,15.967,13.499,7.510,4.253,3.784,4.604
6.410,10.656,14.553,19.306,19.930,16.158,16.007,13.986,7.206,4.858,4.089,4.684
6.667,10.708,14.487,19.592,19.893,16.115,15.967,12.999,6.435,3.483,3.430,4.586
5.973,9.550,14.616,19.099,19.583,16.072,17.334,18.709,10.215,4.783,4.463,5.740
6.745,9.880,15.790,19.873,19.903,16.316,16.473,14.268,7.798,4.078,3.920,4.542
6.233,10.164,14.246,19.385,19.730,16.317,17.016,16.775,8.159,4.412,3.863,4.735
6.018,10.673,15.485,21.156,20.247,16.232,15.797,12.744,6.141,3.247,3.140,4.296
6.593,9.995,14.169,19.031,20.028,16.723,16.523,17.129,8.103,4.057,3.491,4.526
