4.974,7.357,11.114,13.868,12.599,7.318,5.136,4.546,2.592,2.066,2.569,3.618
5.282,7.257,9.869,11.986,11.217,6.421,4.598,4.226,2.158,1.471,2.013,2.992
4.266,6.901,10.637,13.679,11.168,6.373,4.511,4.139,3.058,1.584,1.742,2.835
4.454,6.480,9.023,11.951,10.588,6.057,4.768,5.544,5.032,2.433,2.557,3.318
4.508,6.949,9.466,11.771,10.579,6.204,5.159,7.307,3.415,2.312,2.384,3.387
4.989,7.329,10.572,12.814,11.039,6.258,4.734,5.555,2.796,2.094,2.601,4.029
4.883,7.051,10.803,12.949,12.284,6.594,4.520,3.468,1.936,1.969,2.190,2.928
4.268,6.293,10.090,12.200,10.628,6.102,6.437,7.336,4.605,3.497,2.753,3.396
4.732,7.092,9.613,12.037,10.875,6.195,4.877,6.012,3.396,2.130,2.152,3.125
4.362,7.442,11.444,13.799,10.978,6.132,4.843,5.759,4.839,2.620,2.409,3.823
5.147,8.262,11.375,13.849,11.565,6.406,4.580,3.795,3.800,2.312,2.241,3.135
4.581,7.542,10.935,13.524,11.197,6.283,4.671,4.925,10.699,4.267,3.091,3.492
4.381,6.201,10.518,13.434,10.706,6.237,6.095,4.404,2.493,1.593,1.844,2.755
4.120,6.477,9.100,12.235,10.657,6.051,5.410,6.395,4.776,2.435,2.435,3.713
5.014,7.127,10.218,13.244,10.982,6.256,6.250,10.062,6.833,3.604,2.775,3.141
4.481,6.401,9.654,13.144,10.857,6.385,4.771,5.519,3.394,2.244,2.036,2.862
4.376,6.558,9.360,12.509,10.939,6.219,4.784,9.809,7.407,3.218,2.727,3.447
4.363,6.880,10.484,12.551,11.022,6.175,4.572,3.816,4.355,3.113,2.573,3.327
4.538,6.260,9.296,11.595,10.482,6.061,4.764,6.201,3.882,2.555,2.745,3.275
4.447,6.666,9.150,11.569,10.400,6.173,6.300,9.182,5.414,2.898,2.742,3.221
4.399,6.750,9.587,11.828,10.542,6.520,6.760,7.210,3.915,2.369,2.528,3.164
4.331,6.823,9.529,11.707,10.552,6.237,4.588,4.720,4.210,2.364,2.373,3.206
4.725,7.033,9.785,12.090,10.988,6.158,4.573,4.285,3.596,2.666,2.673,3.348
4.577,7.520,9.383,11.796,10.722,6.153,4.613,4.772,3.292,3.271,2.978,3.428
4.834,7.572,9.317,12.082,10.685,6.110,4.573,3.785,2.521,1.896,2.319,3.330
4.140,6.414,9.446,11.589,10.375,6.067,5.940,9.495,6.301,3.196,3.352,4.484
4.912,6.744,10.620,12.363,10.695,6.311,5.079,5.054,3.884,2.491,2.809,3.286
4.400,7.028,9.076,11.875,10.522,6.312,5.622,7.561,4.245,2.825,2.752,3.479
4.185,7.537,10.315,13.646,11.039,6.227,4.403,3.530,2.227,1.660,2.029,3.040
4.760,6.859,8.999,11.521,10.820,6.718,5.129,7.915,4.189,2.470,2.380,3.270
