4.771,6.795,10.856,14.852,17.708,18.189,20.043,16.901,7.634,3.805,3.364,3.845
5.079,6.695,9.611,12.970,16.326,17.292,19.505,16.581,7.200,3.210,2.808,3.219
4.063,6.339,10.379,14.663,16.277,17.244,19.418,16.494,8.100,3.323,2.537,3.062
4.251,5.918,8.765,12.935,15.697,16.928,19.675,17.899,10.074,4.172,3.352,3.545
4.305,6.387,9.208,12.755,15.688,17.075,20.066,19.662,8.457,4.051,3.179,3.614
4.786,6.767,10.314,13.798,16.148,17.129,19.641,17.910,7.838,3.833,3.396,4.256
4.680,6.489,10.545,13.933,17.393,17.465,19.427,15.823,6.978,3.708,2.985,3.155
4.065,5.731,9.832,13.184,15.737,16.973,21.344,19.691,9.647,5.236,3.548,3.623
4.529,6.530,9.355,13.021,15.984,17.066,19.784,18.367,8.438,3.869,2.947,3.352
4.159,6.880,11.186,14.783,16.087,17.003,19.750,18.114,9.881,4.359,3.204,4.050
4.944,7.700,11.117,14.833,16.674,17.277,19.487,16.150,8.842,4.051,3.036,3.362
4.378,6.980,10.677,14.508,16.306,17.154,19.578,17.280,15.741,6.006,3.886,3.719
4.178,5.639,10.260,14.418,15.815,17.108,21.002,16.759,7.535,3.332,2.639,2.982
3.917,5.915,8.842,13.219,15.766,16.922,20.317,18.750,9.818,4.174,3.230,3.940
4.811,6.565,9.960,14.228,16.091,17.127,21.157,22.417,11.875,5.343,3.570,3.368
4.278,5.839,9.396,14.128,15.966,17.256,19.678,17.874,8.436,3.983,2.831,3.089
4.173,5.996,9.102,13.493,16.048,17.090,19.691,22.164,12.449,4.957,3.522,3.674
4.160,6.318,10.226,13.535,16.131,17.046,19.479,16.171,9.397,4.852,3.368,3.554
4.335,5.698,9.038,12.579,15.591,16.932,19.671,18.556,8.924,4.294,3.540,3.502
4.244,6.104,8.892,12.553,15.509,17.044,21.207,21.537,10.456,4.637,3.537,3.448
4.196,6.188,9.329,12.812,15.651,17.391,21.667,19.565,8.957,4.108,3.323,3.391
4.128,6.261,9.271,12.691,15.661,17.108,19.495,17.075,9.252,4.103,3.168,3.433
4.522,6.471,9.527,13.074,16.097,17.029,19.480,16.640,8.638,4.405,3.468,3.575
4.374,6.958,9.125,12.780,15.831,17.024,19.520,17.127,8.334,5.010,3.773,3.655
4.631,7.010,9.059,13.066,15.794,16.981,19.480,16.140,7.563,3.635,3.114,3.557
3.937,5.852,9.188,12.573,15.484,16.938,20.847,21.850,11.343,4.935,4.147,4.711
4.709,6.182,10.362,13.347,15.804,17.182,19.986,17.409,8.926,4.230,3.604,3.513
4.197,6.466,8.818,12.859,15.631,17.183,20.529,19.916,9.287,4.564,3.547,3.706
3.982,6.975,10.057,14.630,16.148,17.098,19.310,15.885,7.269,3.399,2.824,3.267
4.557,6.297,8.741,12.505,15.929,17.589,20.036,20.270,9.231,4.209,3.175,3.497
