2.635,3.046,4.968,6.895,9.655,11.764,13.831,12.009,5.466,2.793,2.470,2.542
2.943,2.946,3.723,5.013,8.273,10.867,13.293,11.689,5.032,2.198,1.914,1.916
1.927,2.590,4.491,6.706,8.224,10.819,13.206,11.602,5.932,2.311,1.643,1.759
2.115,2.169,2.877,4.978,7.644,10.503,13.463,13.007,7.906,3.160,2.458,2.242
2.169,2.638,3.320,4.798,7.635,10.650,13.854,14.770,6.289,3.039,2.285,2.311
2.650,3.018,4.426,5.841,8.095,10.704,13.429,13.018,5.670,2.821,2.502,2.953
2.544,2.740,4.657,5.976,9.340,11.040,13.215,10.931,4.810,2.696,2.091,1.852
1.929,1.982,3.944,5.227,7.684,10.548,15.132,14.799,7.479,4.224,2.654,2.320
2.393,2.781,3.467,5.064,7.931,10.641,13.572,13.475,6.270,2.857,2.053,2.049
2.023,3.131,5.298,6.826,8.034,10.578,13.538,13.222,7.713,3.347,2.310,2.747
2.808,3.951,5.229,6.876,8.621,10.852,13.275,11.258,6.674,3.039,2.142,2.059
2.242,3.231,4.789,6.551,8.253,10.729,13.366,12.388,13.573,4.994,2.992,2.416
2.042,1.890,4.372,6.461,7.762,10.683,14.790,11.867,5.367,2.320,1.745,1.679
1.781,2.166,2.954,5.262,7.713,10.497,14.105,13.858,7.650,3.162,2.336,2.637
2.675,2.816,4.072,6.271,8.038,10.702,14.945,17.525,9.707,4.331,2.676,2.065
2.142,2.090,3.508,6.171,7.913,10.831,13.466,12.982,6.268,2.971,1.937,1.786
2.037,2.247,3.214,5.536,7.995,10.665,13.479,17.272,10.281,3.945,2.628,2.371
2.024,2.569,4.338,5.578,8.078,10.621,13.267,11.279,7.229,3.840,2.474,2.251
2.199,1.949,3.150,4.622,7.538,10.507,13.459,13.664,6.756,3.282,2.646,2.199
2.108,2.355,3.004,4.596,7.456,10.619,14.995,16.645,8.288,3.625,2.643,2.145
2.060,2.439,3.441,4.855,7.598,10.966,15.455,14.673,6.789,3.096,2.429,2.088
1.992,2.512,3.383,4.734,7.608,10.683,13.283,12.183,7.084,3.091,2.274,2.130
2.386,2.722,3.639,5.117,8.044,10.604,13.268,11.748,6.470,3.393,2.574,2.272
2.238,3.209,3.237,4.823,7.778,10.599,13.308,12.235,6.166,3.998,2.879,2.352
2.495,3.261,3.171,5.109,7.741,10.556,13.268,11.248,5.395,2.623,2.220,2.254
1.801,2.103,3.300,4.616,7.431,10.513,14.635,16.958,9.175,3.923,3.253,3.408
2.573,2.433,4.474,5.390,7.751,10.757,13.774,12.517,6.758,3.218,2.710,2.210
2.061,2.717,2.930,4.902,7.578,10.758,14.317,15.024,7.119,3.552,2.653,2.403
1.846,3.226,4.169,6.673,8.095,10.673,13.098,10.993,5.101,2.387,1.930,1.964
2.421,2.548,2.853,4.548,7.876,11.164,13.824,15.378,7.063,3.197,2.281,2.194
