4.173,5.807,9.120,12.112,13.717,12.993,13.718,11.738,5.474,2.979,2.854,3.377
4.481,5.707,7.875,10.230,12.335,12.096,13.180,11.418,5.040,2.384,2.298,2.751
3.465,5.351,8.643,11.923,12.286,12.048,13.093,11.331,5.940,2.497,2.027,2.594
3.653,4.930,7.029,10.195,11.706,11.732,13.350,12.736,7.914,3.346,2.842,3.077
3.707,5.399,7.472,10.015,11.697,11.879,13.741,14.499,6.297,3.225,2.669,3.146
4.188,5.779,8.578,11.058,12.157,11.933,13.316,12.747,5.678,3.007,2.886,3.788
4.082,5.501,8.809,11.193,13.402,12.269,13.102,10.660,4.818,2.882,2.475,2.687
3.467,4.743,8.096,10.444,11.746,11.777,15.019,14.528,7.487,4.410,3.038,3.155
3.931,5.542,7.619,10.281,11.993,11.870,13.459,13.204,6.278,3.043,2.437,2.884
3.561,5.892,9.450,12.043,12.096,11.807,13.425,12.951,7.721,3.533,2.694,3.582
4.346,6.712,9.381,12.093,12.683,12.081,13.162,10.987,6.682,3.225,2.526,2.894
3.780,5.992,8.941,11.768,12.315,11.958,13.253,12.117,13.581,5.180,3.376,3.251
3.580,4.651,8.524,11.678,11.824,11.912,14.677,11.596,5.375,2.506,2.129,2.514
3.319,4.927,7.106,10.479,11.775,11.726,13.992,13.587,7.658,3.348,2.720,3.472
4.213,5.577,8.224,11.488,12.100,11.931,14.832,17.254,9.715,4.517,3.060,2.900
3.680,4.851,7.660,11.388,11.975,12.060,13.353,12.711,6.276,3.157,2.321,2.621
3.575,5.008,7.366,10.753,12.057,11.894,13.366,17.001,10.289,4.131,3.012,3.206
3.562,5.330,8.490,10.795,12.140,11.850,13.154,11.008,7.237,4.026,2.858,3.086
3.737,4.710,7.302,9.839,11.600,11.736,13.346,13.393,6.764,3.468,3.030,3.034
3.646,5.116,7.156,9.813,11.518,11.848,14.882,16.374,8.296,3.811,3.027,2.980
3.598,5.200,7.593,10.072,11.660,12.195,15.342,14.402,6.797,3.282,2.813,2.923
3.530,5.273,7.535,9.951,11.670,11.912,13.170,11.912,7.092,3.277,2.658,2.965
3.924,5.483,7.791,10.334,12.106,11.833,13.155,11.477,6.478,3.579,2.958,3.107
3.776,5.970,7.389,10.040,11.840,11.828,13.195,11.964,6.174,4.184,3.263,3.187
4.033,6.022,7.323,10.326,11.803,11.785,13.155,10.977,5.403,2.809,2.604,3.089
3.339,4.864,7.452,9.833,11.493,11.742,14.522,16.687,9.183,4.109,3.637,4.243
4.111,5.194,8.626,10.607,11.813,11.986,13.661,12.246,6.766,3.404,3.094,3.045
3.599,5.478,7.082,10.119,11.640,11.987,14.204,14.753,7.127,3.738,3.037,3.238
3.384,5.987,8.321,11.890,12.157,11.902,12.985,10.722,5.109,2.573,2.314,2.799
3.959,5.309,7.005,9.765,11.938,12.393,13.711,15.107,7.071,3.383,2.665,3.029
