5.051,7.457,11.379,14.456,13.900,9.524,8.024,6.927,3.572,2.418,2.753,3.726
5.359,7.357,10.134,12.574,12.518,8.627,7.486,6.607,3.138,1.823,2.197,3.100
4.343,7.001,10.902,14.267,12.469,8.579,7.399,6.520,4.038,1.936,1.926,2.943
4.531,6.580,9.288,12.539,11.889,8.263,7.656,7.925,6.012,2.785,2.741,3.426
4.585,7.049,9.731,12.359,11.880,8.410,8.047,9.688,4.395,2.664,2.568,3.495
5.066,7.429,10.837,13.402,12.340,8.464,7.622,7.936,3.776,2.446,2.785,4.137
4.960,7.151,11.068,13.537,13.585,8.800,7.408,5.849,2.916,2.321,2.374,3.036
4.345,6.393,10.355,12.788,11.929,8.308,9.325,9.717,5.585,3.849,2.937,3.504
4.809,7.192,9.878,12.625,12.176,8.401,7.765,8.393,4.376,2.482,2.336,3.233
4.439,7.542,11.709,14.387,12.279,8.338,7.731,8.140,5.819,2.972,2.593,3.931
5.224,8.362,11.640,14.437,12.866,8.612,7.468,6.176,4.780,2.664,2.425,3.243
4.658,7.642,11.200,14.112,12.498,8.489,7.559,7.306,11.679,4.619,3.275,3.600
4.458,6.301,10.783,14.022,12.007,8.443,8.983,6.785,3.473,1.945,2.028,2.863
4.197,6.577,9.365,12.823,11.958,8.257,8.298,8.776,5.756,2.787,2.619,3.821
5.091,7.227,10.483,13.832,12.283,8.462,9.138,12.443,7.813,3.956,2.959,3.249
4.558,6.501,9.919,13.732,12.158,8.591,7.659,7.900,4.374,2.596,2.220,2.970
4.453,6.658,9.625,13.097,12.240,8.425,7.672,12.190,8.387,3.570,2.911,3.555
4.440,6.980,10.749,13.139,12.323,8.381,7.460,6.197,5.335,3.465,2.757,3.435
4.615,6.360,9.561,12.183,11.783,8.267,7.652,8.582,4.862,2.907,2.929,3.383
4.524,6.766,9.415,12.157,11.701,8.379,9.188,11.563,6.394,3.250,2.926,3.329
4.476,6.850,9.852,12.416,11.843,8.726,9.648,9.591,4.895,2.721,2.712,3.272
4.408,6.923,9.794,12.295,11.853,8.443,7.476,7.101,5.190,2.716,2.557,3.314
4.802,7.133,10.050,12.678,12.289,8.364,7.461,6.666,4.576,3.018,2.857,3.456
4.654,7.620,9.648,12.384,12.023,8.359,7.501,7.153,4.272,3.623,3.162,3.536
4.911,7.672,9.582,12.670,11.986,8.316,7.461,6.166,3.501,2.248,2.503,3.438
4.217,6.514,9.711,12.177,11.676,8.273,8.828,11.876,7.281,3.548,3.536,4.592
4.989,6.844,10.885,12.951,11.996,8.517,7.967,7.435,4.864,2.843,2.993,3.394
4.477,7.128,9.341,12.463,11.823,8.518,8.510,9.942,5.225,3.177,2.936,3.587
4.262,7.637,10.580,14.234,12.340,8.433,7.291,5.911,3.207,2.012,2.213,3.148
4.837,6.959,9.264,12.109,12.121,8.924,8.017,10.296,5.169,2.822,2.564,3.378
