3.272,4.226,6.636,8.753,10.315,10.272,11.083,9.663,4.555,2.550,2.476,2.827
3.580,4.126,5.391,6.871,8.933,9.375,10.545,9.343,4.121,1.955,1.920,2.201
2.564,3.770,6.159,8.564,8.884,9.327,10.458,9.256,5.021,2.068,1.649,2.044
2.752,3.349,4.545,6.836,8.304,9.011,10.715,10.661,6.995,2.917,2.464,2.527
2.806,3.818,4.988,6.656,8.295,9.158,11.106,12.424,5.378,2.796,2.291,2.596
3.287,4.198,6.094,7.699,8.755,9.212,10.681,10.672,4.759,2.578,2.508,3.238
3.181,3.920,6.325,7.834,10.000,9.548,10.467,8.585,3.899,2.453,2.097,2.137
2.566,3.162,5.612,7.085,8.344,9.056,12.384,12.453,6.568,3.981,2.660,2.605
3.030,3.961,5.135,6.922,8.591,9.149,10.824,11.129,5.359,2.614,2.059,2.334
2.660,4.311,6.966,8.684,8.694,9.086,10.790,10.876,6.802,3.104,2.316,3.032
3.445,5.131,6.897,8.734,9.281,9.360,10.527,8.912,5.763,2.796,2.148,2.344
2.879,4.411,6.457,8.409,8.913,9.237,10.618,10.042,12.662,4.751,2.998,2.701
2.679,3.070,6.040,8.319,8.422,9.191,12.042,9.521,4.456,2.077,1.751,1.964
2.418,3.346,4.622,7.120,8.373,9.005,11.357,11.512,6.739,2.919,2.342,2.922
3.312,3.996,5.740,8.129,8.698,9.210,12.197,15.179,8.796,4.088,2.682,2.350
2.779,3.270,5.176,8.029,8.573,9.339,10.718,10.636,5.357,2.728,1.943,2.071
2.674,3.427,4.882,7.394,8.655,9.173,10.731,14.926,9.370,3.702,2.634,2.656
2.661,3.749,6.006,7.436,8.738,9.129,10.519,8.933,6.318,3.597,2.480,2.536
2.836,3.129,4.818,6.480,8.198,9.015,10.711,11.318,5.845,3.039,2.652,2.484
2.745,3.535,4.672,6.454,8.116,9.127,12.247,14.299,7.377,3.382,2.649,2.430
2.697,3.619,5.109,6.713,8.258,9.474,12.707,12.327,5.878,2.853,2.435,2.373
2.629,3.692,5.051,6.592,8.268,9.191,10.535,9.837,6.173,2.848,2.280,2.415
3.023,3.902,5.307,6.975,8.704,9.112,10.520,9.402,5.559,3.150,2.580,2.557
2.875,4.389,4.905,6.681,8.438,9.107,10.560,9.889,5.255,3.755,2.885,2.637
3.132,4.441,4.839,6.967,8.401,9.064,10.520,8.902,4.484,2.380,2.226,2.539
2.438,3.283,4.968,6.474,8.091,9.021,11.887,14.612,8.264,3.680,3.259,3.693
3.210,3.613,6.142,7.248,8.411,9.265,11.026,10.171,5.847,2.975,2.716,2.495
2.698,3.897,4.598,6.760,8.238,9.266,11.569,12.678,6.208,3.309,2.659,2.688
2.483,4.406,5.837,8.531,8.755,9.181,10.350,8.647,4.190,2.144,1.936,2.249
3.058,3.728,4.521,6.406,8.536,9.672,11.076,13.032,6.152,2.954,2.287,2.479
