4.697,6.833,10.405,13.151,12.618,8.563,7.137,6.233,3.261,2.267,2.613,3.513
5.005,6.733,9.160,11.269,11.236,7.666,6.599,5.913,2.827,1.672,2.057,2.887
3.989,6.377,9.928,12.962,11.187,7.618,6.512,5.826,3.727,1.785,1.786,2.730
4.177,5.956,8.314,11.234,10.607,7.302,6.769,7.231,5.701,2.634,2.601,3.213
4.231,6.425,8.757,11.054,10.598,7.449,7.160,8.994,4.084,2.513,2.428,3.282
4.712,6.805,9.863,12.097,11.058,7.503,6.735,7.242,3.465,2.295,2.645,3.924
4.606,6.527,10.094,12.232,12.303,7.839,6.521,5.155,2.605,2.170,2.234,2.823
3.991,5.769,9.381,11.483,10.647,7.347,8.438,9.023,5.274,3.698,2.797,3.291
4.455,6.568,8.904,11.320,10.894,7.440,6.878,7.699,4.065,2.331,2.196,3.020
4.085,6.918,10.735,13.082,10.997,7.377,6.844,7.446,5.508,2.821,2.453,3.718
4.870,7.738,10.666,13.132,11.584,7.651,6.581,5.482,4.469,2.513,2.285,3.030
4.304,7.018,10.226,12.807,11.216,7.528,6.672,6.612,11.368,4.468,3.135,3.387
4.104,5.677,9.809,12.717,10.725,7.482,8.096,6.091,3.162,1.794,1.888,2.650
3.843,5.953,8.391,11.518,10.676,7.296,7.411,8.082,5.445,2.636,2.479,3.608
4.737,6.603,9.509,12.527,11.001,7.501,8.251,11.749,7.502,3.805,2.819,3.036
4.204,5.877,8.945,12.427,10.876,7.630,6.772,7.206,4.063,2.445,2.080,2.757
4.099,6.034,8.651,11.792,10.958,7.464,6.785,11.496,8.076,3.419,2.771,3.342
4.086,6.356,9.775,11.834,11.041,7.420,6.573,5.503,5.024,3.314,2.617,3.222
4.261,5.736,8.587,10.878,10.501,7.306,6.765,7.888,4.551,2.756,2.789,3.170
4.170,6.142,8.441,10.852,10.419,7.418,8.301,10.869,6.083,3.099,2.786,3.116
4.122,6.226,8.878,11.111,10.561,7.765,8.761,8.897,4.584,2.570,2.572,3.059
4.054,6.299,8.820,10.990,10.571,7.482,6.589,6.407,4.879,2.565,2.417,3.101
4.448,6.509,9.076,11.373,11.007,7.403,6.574,5.972,4.265,2.867,2.717,3.243
4.300,6.996,8.674,11.079,10.741,7.398,6.614,6.459,3.961,3.472,3.022,3.323
4.557,7.048,8.608,11.365,10.704,7.355,6.574,5.472,3.190,2.097,2.363,3.225
3.863,5.890,8.737,10.872,10.394,7.312,7.941,11.182,6.970,3.397,3.396,4.379
4.635,6.220,9.911,11.646,10.714,7.556,7.080,6.741,4.553,2.692,2.853,3.181
4.123,6.504,8.367,11.158,10.541,7.557,7.623,9.248,4.914,3.026,2.796,3.374
3.908,7.013,9.606,12.929,11.058,7.472,6.404,5.217,2.896,1.861,2.073,2.935
4.483,6.335,8.290,10.804,10.839,7.963,7.130,9.602,4.858,2.671,2.424,3.165
