11.008,18.153,27.439,34.592,29.426,13.898,7.070,5.449,3.429,3.077,4.207,6.946
11.316,18.053,26.194,32.710,28.044,13.001,6.532,5.129,2.995,2.482,3.651,6.320
10.300,17.697,26.962,34.403,27.995,12.953,6.445,5.042,3.895,2.595,3.380,6.163
10.488,17.276,25.348,32.675,27.415,12.637,6.702,6.447,5.869,3.444,4.195,6.646
10.542,17.745,25.791,32.495,27.406,12.784,7.093,8.210,4.252,3.323,4.022,6.715
11.023,18.125,26.897,33.538,27.866,12.838,6.668,6.458,3.633,3.105,4.239,7.357
10.917,17.847,27.128,33.673,29.111,13.174,6.454,4.371,2.773,2.980,3.828,6.256
10.302,17.089,26.415,32.924,27.455,12.682,8.371,8.239,5.442,4.508,4.391,6.724
10.766,17.888,25.938,32.761,27.702,12.775,6.811,6.915,4.233,3.141,3.790,6.453
10.396,18.238,27.769,34.523,27.805,12.712,6.777,6.662,5.676,3.631,4.047,7.151
11.181,19.058,27.700,34.573,28.392,12.986,6.514,4.698,4.637,3.323,3.879,6.463
10.615,18.338,27.260,34.248,28.024,12.863,6.605,5.828,11.536,5.278,4.729,6.820
10.415,16.997,26.843,34.158,27.533,12.817,8.029,5.307,3.330,2.604,3.482,6.083
10.154,17.273,25.425,32.959,27.484,12.631,7.344,7.298,5.613,3.446,4.073,7.041
11.048,17.923,26.543,33.968,27.809,12.836,8.184,10.965,7.670,4.615,4.413,6.469
10.515,17.197,25.979,33.868,27.684,12.965,6.705,6.422,4.231,3.255,3.674,6.190
10.410,17.354,25.685,33.233,27.766,12.799,6.718,10.712,8.244,4.229,4.365,6.775
10.397,17.676,26.809,33.275,27.849,12.755,6.506,4.719,5.192,4.124,4.211,6.655
10.572,17.056,25.621,32.319,27.309,12.641,6.698,7.104,4.719,3.566,4.383,6.603
10.481,17.462,25.475,32.293,27.227,12.753,8.234,10.085,6.251,3.909,4.380,6.549
10.433,17.546,25.912,32.552,27.369,13.100,8.694,8.113,4.752,3.380,4.166,6.492
10.365,17.619,25.854,32.431,27.379,12.817,6.522,5.623,5.047,3.375,4.011,6.534
10.759,17.829,26.110,32.814,27.815,12.738,6.507,5.188,4.433,3.677,4.311,6.676
10.611,18.316,25.708,32.520,27.549,12.733,6.547,5.675,4.129,4.282,4.616,6.756
10.868,18.368,25.642,32.806,27.512,12.690,6.507,4.688,3.358,2.907,3.957,6.658
10.174,17.210,25.771,32.313,27.202,12.647,7.874,10.398,7.138,4.207,4.990,7.812
10.946,17.540,26.945,33.087,27.522,12.891,7.013,5.957,4.721,3.502,4.447,6.614
10.434,17.824,25.401,32.599,27.349,12.892,7.556,8.464,5.082,3.836,4.390,6.807
10.219,18.333,26.640,34.370,27.866,12.807,6.337,4.433,3.064,2.671,3.667,6.368
10.794,17.655,25.324,32.245,27.647,13.298,7.063,8.818,5.026,3.481,4.018,6.598
