5.115,7.553,11.577,14.824,14.585,10.586,9.386,8.045,4.035,2.588,2.846,3.791
5.423,7.453,10.332,12.942,13.203,9.689,8.848,7.725,3.601,1.993,2.290,3.165
4.407,7.097,11.100,14.635,13.154,9.641,8.761,7.638,4.501,2.106,2.019,3.008
4.595,6.676,9.486,12.907,12.574,9.325,9.018,9.043,6.475,2.955,2.834,3.491
4.649,7.145,9.929,12.727,12.565,9.472,9.409,10.806,4.858,2.834,2.661,3.560
5.130,7.525,11.035,13.770,13.025,9.526,8.984,9.054,4.239,2.616,2.878,4.202
5.024,7.247,11.266,13.905,14.270,9.862,8.770,6.967,3.379,2.491,2.467,3.101
4.409,6.489,10.553,13.156,12.614,9.370,10.687,10.835,6.048,4.019,3.030,3.569
4.873,7.288,10.076,12.993,12.861,9.463,9.127,9.511,4.839,2.652,2.429,3.298
4.503,7.638,11.907,14.755,12.964,9.400,9.093,9.258,6.282,3.142,2.686,3.996
5.288,8.458,11.838,14.805,13.551,9.674,8.830,7.294,5.243,2.834,2.518,3.308
4.722,7.738,11.398,14.480,13.183,9.551,8.921,8.424,12.142,4.789,3.368,3.665
4.522,6.397,10.981,14.390,12.692,9.505,10.345,7.903,3.936,2.115,2.121,2.928
4.261,6.673,9.563,13.191,12.643,9.319,9.660,9.894,6.219,2.957,2.712,3.886
5.155,7.323,10.681,14.200,12.968,9.524,10.500,13.561,8.276,4.126,3.052,3.314
4.622,6.597,10.117,14.100,12.843,9.653,9.021,9.018,4.837,2.766,2.313,3.035
4.517,6.754,9.823,13.465,12.925,9.487,9.034,13.308,8.850,3.740,3.004,3.620
4.504,7.076,10.947,13.507,13.008,9.443,8.822,7.315,5.798,3.635,2.850,3.500
4.679,6.456,9.759,12.551,12.468,9.329,9.014,9.700,5.325,3.077,3.022,3.448
4.588,6.862,9.613,12.525,12.386,9.441,10.550,12.681,6.857,3.420,3.019,3.394
4.540,6.946,10.050,12.784,12.528,9.788,11.010,10.709,5.358,2.891,2.805,3.337
4.472,7.019,9.992,12.663,12.538,9.505,8.838,8.219,5.653,2.886,2.650,3.379
4.866,7.229,10.248,13.046,12.974,9.426,8.823,7.784,5.039,3.188,2.950,3.521
4.718,7.716,9.846,12.752,12.708,9.421,8.863,8.271,4.735,3.793,3.255,3.601
4.975,7.768,9.780,13.038,12.671,9.378,8.823,7.284,3.964,2.418,2.596,3.503
4.281,6.610,9.909,12.545,12.361,9.335,10.190,12.994,7.744,3.718,3.629,4.657
5.053,6.940,11.083,13.319,12.681,9.579,9.329,8.553,5.327,3.013,3.086,3.459
4.541,7.224,9.539,12.831,12.508,9.580,9.872,11.060,5.688,3.347,3.029,3.652
4.326,7.733,10.778,14.602,13.025,9.495,8.653,7.029,3.670,2.182,2.306,3.213
4.901,7.055,9.462,12.477,12.806,9.986,9.379,11.414,5.632,2.992,2.657,3.443
