5.598,8.105,13.337,19.107,24.796,28.440,32.928,27.465,12.022,5.437,4.305,4.587
5.906,8.005,12.092,17.225,23.414,27.543,32.390,27.145,11.588,4.842,3.749,3.961
4.890,7.649,12.860,18.918,23.365,27.495,32.303,27.058,12.488,4.955,3.478,3.804
5.078,7.228,11.246,17.190,22.785,27.179,32.560,28.463,14.462,5.804,4.293,4.287
5.132,7.697,11.689,17.010,22.776,27.326,32.951,30.226,12.845,5.683,4.120,4.356
5.613,8.077,12.795,18.053,23.236,27.380,32.526,28.474,12.226,5.465,4.337,4.998
5.507,7.799,13.026,18.188,24.481,27.716,32.312,26.387,11.366,5.340,3.926,3.897
4.892,7.041,12.313,17.439,22.825,27.224,34.229,30.255,14.035,6.868,4.489,4.365
5.356,7.840,11.836,17.276,23.072,27.317,32.669,28.931,12.826,5.501,3.888,4.094
4.986,8.190,13.667,19.038,23.175,27.254,32.635,28.678,14.269,5.991,4.145,4.792
5.771,9.010,13.598,19.088,23.762,27.528,32.372,26.714,13.230,5.683,3.977,4.104
5.205,8.290,13.158,18.763,23.394,27.405,32.463,27.844,20.129,7.638,4.827,4.461
5.005,6.949,12.741,18.673,22.903,27.359,33.887,27.323,11.923,4.964,3.580,3.724
4.744,7.225,11.323,17.474,22.854,27.173,33.202,29.314,14.206,5.806,4.171,4.682
5.638,7.875,12.441,18.483,23.179,27.378,34.042,32.981,16.263,6.975,4.511,4.110
5.105,7.149,11.877,18.383,23.054,27.507,32.563,28.438,12.824,5.615,3.772,3.831
5.000,7.306,11.583,17.748,23.136,27.341,32.576,32.728,16.837,6.589,4.463,4.416
4.987,7.628,12.707,17.790,23.219,27.297,32.364,26.735,13.785,6.484,4.309,4.296
5.162,7.008,11.519,16.834,22.679,27.183,32.556,29.120,13.312,5.926,4.481,4.244
5.071,7.414,11.373,16.808,22.597,27.295,34.092,32.101,14.844,6.269,4.478,4.190
5.023,7.498,11.810,17.067,22.739,27.642,34.552,30.129,13.345,5.740,4.264,4.133
4.955,7.571,11.752,16.946,22.749,27.359,32.380,27.639,13.640,5.735,4.109,4.175
5.349,7.781,12.008,17.329,23.185,27.280,32.365,27.204,13.026,6.037,4.409,4.317
5.201,8.268,11.606,17.035,22.919,27.275,32.405,27.691,12.722,6.642,4.714,4.397
5.458,8.320,11.540,17.321,22.882,27.232,32.365,26.704,11.951,5.267,4.055,4.299
4.764,7.162,11.669,16.828,22.572,27.189,33.732,32.414,15.731,6.567,5.088,5.453
5.536,7.492,12.843,17.602,22.892,27.433,32.871,27.973,13.314,5.862,4.545,4.255
5.024,7.776,11.299,17.114,22.719,27.434,33.414,30.480,13.675,6.196,4.488,4.448
4.809,8.285,12.538,18.885,23.236,27.349,32.195,26.449,11.657,5.031,3.765,4.009
5.384,7.607,11.222,16.760,23.017,27.840,32.921,30.834,13.619,5.841,4.116,4.239
