11.379,18.795,28.476,36.057,31.101,15.553,8.877,6.901,4.052,3.339,4.404,7.189
11.687,18.695,27.231,34.175,29.719,14.656,8.339,6.581,3.618,2.744,3.848,6.563
10.671,18.339,27.999,35.868,29.670,14.608,8.252,6.494,4.518,2.857,3.577,6.406
10.859,17.918,26.385,34.140,29.090,14.292,8.509,7.899,6.492,3.706,4.392,6.889
10.913,18.387,26.828,33.960,29.081,14.439,8.900,9.662,4.875,3.585,4.219,6.958
11.394,18.767,27.934,35.003,29.541,14.493,8.475,7.910,4.256,3.367,4.436,7.600
11.288,18.489,28.165,35.138,30.786,14.829,8.261,5.823,3.396,3.242,4.025,6.499
10.673,17.731,27.452,34.389,29.130,14.337,10.178,9.691,6.065,4.770,4.588,6.967
11.137,18.530,26.975,34.226,29.377,14.430,8.618,8.367,4.856,3.403,3.987,6.696
10.767,18.880,28.806,35.988,29.480,14.367,8.584,8.114,6.299,3.893,4.244,7.394
11.552,19.700,28.737,36.038,30.067,14.641,8.321,6.150,5.260,3.585,4.076,6.706
10.986,18.980,28.297,35.713,29.699,14.518,8.412,7.280,12.159,5.540,4.926,7.063
10.786,17.639,27.880,35.623,29.208,14.472,9.836,6.759,3.953,2.866,3.679,6.326
10.525,17.915,26.462,34.424,29.159,14.286,9.151,8.750,6.236,3.708,4.270,7.284
11.419,18.565,27.580,35.433,29.484,14.491,9.991,12.417,8.293,4.877,4.610,6.712
10.886,17.839,27.016,35.333,29.359,14.620,8.512,7.874,4.854,3.517,3.871,6.433
10.781,17.996,26.722,34.698,29.441,14.454,8.525,12.164,8.867,4.491,4.562,7.018
10.768,18.318,27.846,34.740,29.524,14.410,8.313,6.171,5.815,4.386,4.408,6.898
10.943,17.698,26.658,33.784,28.984,14.296,8.505,8.556,5.342,3.828,4.580,6.846
10.852,18.104,26.512,33.758,28.902,14.408,10.041,11.537,6.874,4.171,4.577,6.792
10.804,18.188,26.949,34.017,29.044,14.755,10.501,9.565,5.375,3.642,4.363,6.735
10.736,18.261,26.891,33.896,29.054,14.472,8.329,7.075,5.670,3.637,4.208,6.777
11.130,18.471,27.147,34.279,29.490,14.393,8.314,6.640,5.056,3.939,4.508,6.919
10.982,18.958,26.745,33.985,29.224,14.388,8.354,7.127,4.752,4.544,4.813,6.999
11.239,19.010,26.679,34.271,29.187,14.345,8.314,6.140,3.981,3.169,4.154,6.901
10.545,17.852,26.808,33.778,28.877,14.302,9.681,11.850,7.761,4.469,5.187,8.055
11.317,18.182,27.982,34.552,29.197,14.546,8.820,7.409,5.344,3.764,4.644,6.857
10.805,18.466,26.438,34.064,29.024,14.547,9.363,9.916,5.705,4.098,4.587,7.050
10.590,18.975,27.677,35.835,29.541,14.462,8.144,5.885,3.687,2.933,3.864,6.611
11.165,18.297,26.361,33.710,29.322,14.953,8.870,10.270,5.649,3.743,4.215,6.841
