12.157,20.179,30.591,38.791,33.485,16.824,9.696,7.489,4.353,3.536,4.647,7.631
12.465,20.079,29.346,36.909,32.103,15.927,9.158,7.169,3.919,2.941,4.091,7.005
11.449,19.723,30.114,38.602,32.054,15.879,9.071,7.082,4.819,3.054,3.820,6.848
11.637,19.302,28.500,36.874,31.474,15.563,9.328,8.487,6.793,3.903,4.635,7.331
11.691,19.771,28.943,36.694,31.465,15.710,9.719,10.250,5.176,3.782,4.462,7.400
12.172,20.151,30.049,37.737,31.925,15.764,9.294,8.498,4.557,3.564,4.679,8.042
12.066,19.873,30.280,37.872,33.170,16.100,9.080,6.411,3.697,3.439,4.268,6.941
11.451,19.115,29.567,37.123,31.514,15.608,10.997,10.279,6.366,4.967,4.831,7.409
11.915,19.914,29.090,36.960,31.761,15.701,9.437,8.955,5.157,3.600,4.230,7.138
11.545,20.264,30.921,38.722,31.864,15.638,9.403,8.702,6.600,4.090,4.487,7.836
12.330,21.084,30.852,38.772,32.451,15.912,9.140,6.738,5.561,3.782,4.319,7.148
11.764,20.364,30.412,38.447,32.083,15.789,9.231,7.868,12.460,5.737,5.169,7.505
11.564,19.023,29.995,38.357,31.592,15.743,10.655,7.347,4.254,3.063,3.922,6.768
11.303,19.299,28.577,37.158,31.543,15.557,9.970,9.338,6.537,3.905,4.513,7.726
12.197,19.949,29.695,38.167,31.868,15.762,10.810,13.005,8.594,5.074,4.853,7.154
11.664,19.223,29.131,38.067,31.743,15.891,9.331,8.462,5.155,3.714,4.114,6.875
11.559,19.380,28.837,37.432,31.825,15.725,9.344,12.752,9.168,4.688,4.805,7.460
11.546,19.702,29.961,37.474,31.908,15.681,9.132,6.759,6.116,4.583,4.651,7.340
11.721,19.082,28.773,36.518,31.368,15.567,9.324,9.144,5.643,4.025,4.823,7.288
11.630,19.488,28.627,36.492,31.286,15.679,10.860,12.125,7.175,4.368,4.820,7.234
11.582,19.572,29.064,36.751,31.428,16.026,11.320,10.153,5.676,3.839,4.606,7.177
11.514,19.645,29.006,36.630,31.438,15.743,9.148,7.663,5.971,3.834,4.451,7.219
11.908,19.855,29.262,37.013,31.874,15.664,9.133,7.228,5.357,4.136,4.751,7.361
11.760,20.342,28.860,36.719,31.608,15.659,9.173,7.715,5.053,4.741,5.056,7.441
12.017,20.394,28.794,37.005,31.571,15.616,9.133,6.728,4.282,3.366,4.397,7.343
11.323,19.236,28.923,36.512,31.261,15.573,10.500,12.438,8.062,4.666,5.430,8.497
12.095,19.566,30.097,37.286,31.581,15.817,9.639,7.997,5.645,3.961,4.887,7.299
11.583,19.850,28.553,36.798,31.408,15.818,10.182,10.504,6.006,4.295,4.830,7.492
11.368,20.359,29.792,38.569,31.925,15.733,8.963,6.473,3.988,3.130,4.107,7.053
11.943,19.681,28.476,36.444,31.706,16.224,9.689,10.858,5.950,3.940,4.458,7.283
