11.820,19.504,29.787,38.248,34.613,20.496,15.040,11.948,6.152,4.125,4.865,7.569
12.128,19.404,28.542,36.366,33.231,19.599,14.502,11.628,5.718,3.530,4.309,6.943
11.112,19.048,29.310,38.059,33.182,19.551,14.415,11.541,6.618,3.643,4.038,6.786
11.300,18.627,27.696,36.331,32.602,19.235,14.672,12.946,8.592,4.492,4.853,7.269
11.354,19.096,28.139,36.151,32.593,19.382,15.063,14.709,6.975,4.371,4.680,7.338
11.835,19.476,29.245,37.194,33.053,19.436,14.638,12.957,6.356,4.153,4.897,7.980
11.729,19.198,29.476,37.329,34.298,19.772,14.424,10.870,5.496,4.028,4.486,6.879
11.114,18.440,28.763,36.580,32.642,19.280,16.341,14.738,8.165,5.556,5.049,7.347
11.578,19.239,28.286,36.417,32.889,19.373,14.781,13.414,6.956,4.189,4.448,7.076
11.208,19.589,30.117,38.179,32.992,19.310,14.747,13.161,8.399,4.679,4.705,7.774
11.993,20.409,30.048,38.229,33.579,19.584,14.484,11.197,7.360,4.371,4.537,7.086
11.427,19.689,29.608,37.904,33.211,19.461,14.575,12.327,14.259,6.326,5.387,7.443
11.227,18.348,29.191,37.814,32.720,19.415,15.999,11.806,6.053,3.652,4.140,6.706
10.966,18.624,27.773,36.615,32.671,19.229,15.314,13.797,8.336,4.494,4.731,7.664
11.860,19.274,28.891,37.624,32.996,19.434,16.154,17.464,10.393,5.663,5.071,7.092
11.327,18.548,28.327,37.524,32.871,19.563,14.675,12.921,6.954,4.303,4.332,6.813
11.222,18.705,28.033,36.889,32.953,19.397,14.688,17.211,10.967,5.277,5.023,7.398
11.209,19.027,29.157,36.931,33.036,19.353,14.476,11.218,7.915,5.172,4.869,7.278
11.384,18.407,27.969,35.975,32.496,19.239,14.668,13.603,7.442,4.614,5.041,7.226
11.293,18.813,27.823,35.949,32.414,19.351,16.204,16.584,8.974,4.957,5.038,7.172
11.245,18.897,28.260,36.208,32.556,19.698,16.664,14.612,7.475,4.428,4.824,7.115
11.177,18.970,28.202,36.087,32.566,19.415,14.492,12.122,7.770,4.423,4.669,7.157
11.571,19.180,28.458,36.470,33.002,19.336,14.477,11.687,7.156,4.725,4.969,7.299
11.423,19.667,28.056,36.176,32.736,19.331,14.517,12.174,6.852,5.330,5.274,7.379
11.680,19.719,27.990,36.462,32.699,19.288,14.477,11.187,6.081,3.955,4.615,7.281
10.986,18.561,28.119,35.969,32.389,19.245,15.844,16.897,9.861,5.255,5.648,8.435
11.758,18.891,29.293,36.743,32.709,19.489,14.983,12.456,7.444,4.550,5.105,7.237
11.246,19.175,27.749,36.255,32.536,19.490,15.526,14.963,7.805,4.884,5.048,7.430
11.031,19.684,28.988,38.026,33.053,19.405,14.307,10.932,5.787,3.719,4.325,6.991
11.606,19.006,27.672,35.901,32.834,19.896,15.033,15.317,7.749,4.529,4.676,7.221
